,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25,161.53,162.41,160.66,161.12,1276900,0.0,0.0
2023-04-26,159.98,160.63,158.62,159.21,1576500,0.0,0.0
2023-04-27,157.71,158.67,153.66,157.29,2750400,0.0,0.0
2023-04-28,158.47,161.72,158.17,161.59,2227100,0.0,0.0
2023-05-01,161.36,163.07,161.36,162.31,1458300,0.0,0.0
2023-05-02,162.49,163.16,160.57,162.23,1431000,0.0,0.0
2023-05-03,162.79,164.61,162.09,162.82,1515100,0.0,0.0
2023-05-04,163.1,164.13,162.38,163.3,1189100,0.0,0.0
2023-05-05,163.14,164.7,162.93,163.91,1095900,0.0,0.0
2023-05-08,163.91,165.55,163.58,164.49,889400,0.0,0.0
2023-05-09,165.42,166.08,164.69,164.91,1511400,0.0,0.0
2023-05-10,165.63,166.35,164.6,165.97,1240000,0.0,0.0
2023-05-11,166.31,166.31,164.75,165.62,1532800,0.0,0.0
2023-05-12,165.69,166.5,164.23,164.69,1174100,0.0,0.0
2023-05-15,164.55,164.91,163.33,164.05,1146600,0.0,0.0
2023-05-16,163.93,164.02,162.86,163.22,927300,0.0,0.0
2023-05-17,163.47,163.5,161.01,162.24,1877700,0.0,0.0
2023-05-18,161.49,161.65,159.13,160.57,1899400,0.0,0.0
2023-05-19,160.94,161.91,160.63,160.92,1454800,0.0,0.0
2023-05-22,160.94,161.44,159.05,159.89,1019900,0.0,0.0
2023-05-23,159.33,159.53,158.22,158.41,1236900,0.0,0.0
2023-05-24,158.96,160.01,158.09,158.25,1106500,0.0,0.0
2023-05-25,157.86,158.24,156.39,157.53,1132700,0.0,0.0
2023-05-26,157.69,158.33,156.56,156.95,1041900,0.0,0.0
2023-05-30,156.78,158.06,155.92,157.8,1061600,0.0,0.0
2023-05-31,158.33,158.76,157.14,157.57,2957800,0.0,0.0
2023-06-01,158.15,159.13,157.36,159.11,1595700,0.7,0.0
2023-06-02,159.24,161.36,159.11,161.23,1722400,0.0,0.0
2023-06-05,161.38,162.93,160.94,161.01,1457300,0.0,0.0
2023-06-06,161.26,162.01,158.4,159.0,1336000,0.0,0.0
2023-06-07,157.98,159.03,156.63,157.89,1934700,0.0,0.0
2023-06-08,157.44,159.28,157.07,158.9,1231100,0.0,0.0
2023-06-09,158.49,159.24,157.5,159.0,1096700,0.0,0.0
2023-06-12,159.5,159.65,158.15,159.22,944000,0.0,0.0
2023-06-13,159.02,159.32,158.15,158.43,1402400,0.0,0.0
2023-06-14,158.42,159.94,157.46,158.74,1290400,0.0,0.0
2023-06-15,158.9,161.04,158.72,160.48,1330900,0.0,0.0
2023-06-16,161.36,162.52,160.92,161.29,2418900,0.0,0.0
2023-06-20,161.12,162.23,160.65,161.13,1435700,0.0,0.0
2023-06-21,161.03,161.88,159.61,161.73,1231600,0.0,0.0
2023-06-22,162.03,163.16,161.53,163.13,1311800,0.0,0.0
2023-06-23,163.1,163.92,161.41,161.84,1600000,0.0,0.0
2023-06-26,161.85,163.03,160.68,162.96,990900,0.0,0.0
2023-06-27,163.52,165.12,162.74,164.96,955300,0.0,0.0
2023-06-28,165.16,165.16,162.93,163.68,890100,0.0,0.0
2023-06-29,163.37,165.93,162.85,165.77,1003300,0.0,0.0
2023-06-30,166.14,169.78,165.71,169.49,1989000,0.0,0.0
2023-07-03,168.33,168.41,166.69,167.52,693300,0.0,0.0
2023-07-05,167.12,167.49,166.18,167.18,1082000,0.0,0.0
2023-07-06,166.25,168.15,165.81,167.48,1137500,0.0,0.0
2023-07-07,166.11,167.56,166.0,166.16,1167500,0.0,0.0
2023-07-10,166.15,167.75,166.14,167.26,1079500,0.0,0.0
2023-07-11,167.05,167.65,164.11,166.37,1596900,0.0,0.0
2023-07-12,167.1,167.43,164.5,165.35,1547500,0.0,0.0
2023-07-13,165.06,165.65,164.23,164.53,2109100,0.0,0.0
2023-07-14,164.0,164.89,163.32,164.74,1554000,0.0,0.0
2023-07-17,164.59,165.19,163.9,163.96,1147200,0.0,0.0
2023-07-18,163.5,164.62,162.21,162.84,1417300,0.0,0.0
2023-07-19,163.06,164.18,162.23,162.93,1483300,0.0,0.0
2023-07-20,162.76,168.11,162.57,168.01,1589100,0.0,0.0
2023-07-21,168.16,169.28,167.92,168.51,1601600,0.0,0.0
2023-07-24,168.79,168.88,167.41,167.91,1065500,0.0,0.0
2023-07-25,167.76,168.55,166.59,167.86,1524400,0.0,0.0
2023-07-26,163.02,163.87,160.22,161.21,3338800,0.0,0.0
2023-07-27,161.11,162.23,158.08,160.26,2456200,0.0,0.0
2023-07-28,161.18,161.27,158.75,159.25,1826300,0.0,0.0
2023-07-31,159.31,160.55,158.83,160.08,1854200,0.0,0.0
2023-08-01,160.52,162.57,158.28,158.83,2072000,0.0,0.0
2023-08-02,158.83,161.14,158.71,159.72,1419900,0.0,0.0
2023-08-03,159.31,159.84,157.15,157.3,1412300,0.0,0.0
2023-08-04,157.34,158.19,156.58,156.8,1137100,0.0,0.0
2023-08-07,156.81,157.9,156.63,157.6,1054600,0.0,0.0
2023-08-08,158.03,158.25,155.5,156.18,1043900,0.0,0.0
2023-08-09,156.29,158.59,156.05,157.84,1140200,0.0,0.0
2023-08-10,157.36,158.46,155.68,156.21,1427500,0.0,0.0
2023-08-11,156.09,157.47,156.09,157.3,932200,0.0,0.0
2023-08-14,157.37,158.21,156.88,157.09,1024300,0.0,0.0
2023-08-15,156.38,157.27,155.31,155.37,1173700,0.0,0.0
2023-08-16,155.53,157.45,155.04,156.4,1118800,0.0,0.0
2023-08-17,156.04,156.91,154.84,154.9,1229700,0.0,0.0
2023-08-18,155.17,156.0,154.96,155.27,1208400,0.0,0.0
2023-08-21,155.1,156.1,154.57,155.27,950600,0.0,0.0
2023-08-22,154.78,155.6,154.42,154.55,857700,0.0,0.0
2023-08-23,155.19,155.38,154.03,154.79,1245000,0.0,0.0
2023-08-24,154.67,155.52,153.66,153.72,994600,0.0,0.0
2023-08-25,154.42,155.4,154.23,154.75,1796800,0.0,0.0
2023-08-28,154.77,155.57,154.13,154.36,975400,0.0,0.0
2023-08-29,154.0,154.62,152.84,154.55,1218300,0.0,0.0
2023-08-30,155.43,156.17,154.61,155.03,1219000,0.0,0.0
2023-08-31,155.2,155.56,153.12,153.23,1839200,0.0,0.0
2023-09-01,153.86,154.32,152.96,153.45,1217700,0.0,0.0
2023-09-05,153.35,154.23,151.62,153.47,1553700,0.0,0.0
2023-09-06,153.05,153.39,151.84,152.44,1380100,0.0,0.0
2023-09-07,152.66,154.24,152.46,154.04,1008100,0.7,0.0
2023-09-08,154.57,155.01,153.4,153.6,928700,0.0,0.0
2023-09-11,153.58,154.63,153.31,154.61,1310200,0.0,0.0
2023-09-12,154.94,155.97,154.73,155.69,1118400,0.0,0.0
2023-09-13,156.08,157.72,155.53,157.48,1367300,0.0,0.0
2023-09-14,158.1,158.41,156.38,157.43,1592700,0.0,0.0
2023-09-15,157.57,159.0,157.45,157.55,3160500,0.0,0.0
2023-09-18,157.95,158.02,155.67,156.92,1317200,0.0,0.0
2023-09-19,156.82,157.41,156.11,156.76,1040100,0.0,0.0
2023-09-20,156.96,158.18,155.88,157.13,1073800,0.0,0.0
2023-09-21,157.02,157.38,154.59,154.62,1669700,0.0,0.0
2023-09-22,154.14,155.2,153.58,153.62,1191900,0.0,0.0
2023-09-25,153.39,154.63,153.33,154.29,1298500,0.0,0.0
2023-09-26,153.75,154.08,152.63,152.84,1393400,0.0,0.0
2023-09-27,152.85,153.14,150.68,151.6,1894800,0.0,0.0
2023-09-28,152.08,152.42,151.15,151.62,1469000,0.0,0.0
2023-09-29,152.17,152.21,149.34,149.66,1386900,0.0,0.0
2023-10-02,150.03,150.16,147.57,148.45,1337500,0.0,0.0
2023-10-03,148.01,149.93,146.98,149.78,1519200,0.0,0.0
2023-10-04,150.17,151.45,149.32,151.15,1277700,0.0,0.0
2023-10-05,151.15,152.12,151.14,151.9,1103400,0.0,0.0
2023-10-06,151.48,153.15,150.11,152.61,1252800,0.0,0.0
2023-10-09,152.02,154.69,151.78,154.61,1016600,0.0,0.0
2023-10-10,154.47,154.99,152.62,153.99,1337200,0.0,0.0
2023-10-11,154.24,154.53,152.15,153.82,1189000,0.0,0.0
2023-10-12,153.98,154.82,151.37,152.22,1149000,0.0,0.0
2023-10-13,152.93,156.12,152.33,155.91,2693400,0.0,0.0
2023-10-16,156.18,157.77,155.65,156.93,1708000,0.0,0.0
2023-10-17,156.64,157.92,156.3,157.14,1177300,0.0,0.0
2023-10-18,157.56,158.06,155.62,156.15,1135000,0.0,0.0
2023-10-19,155.42,156.71,153.94,154.21,1168300,0.0,0.0
2023-10-20,154.38,155.62,153.48,153.72,1425300,0.0,0.0
2023-10-23,155.32,156.21,153.04,153.12,1998700,0.0,0.0
2023-10-24,152.87,154.84,151.14,151.81,2533200,0.0,0.0
2023-10-25,154.19,162.01,153.51,161.08,4085400,0.0,0.0
2023-10-26,161.13,161.83,159.62,159.85,2002200,0.0,0.0
2023-10-27,159.88,161.4,157.97,158.44,1586500,0.0,0.0
2023-10-30,158.95,160.57,158.65,159.78,1855200,0.0,0.0
2023-10-31,160.15,161.69,159.08,161.33,1540100,0.0,0.0
2023-11-01,161.08,161.77,160.06,161.05,1383300,0.0,0.0
2023-11-02,159.38,164.49,159.38,163.81,1695100,0.0,0.0
2023-11-03,165.01,166.04,164.26,165.05,1533300,0.0,0.0
2023-11-06,165.05,166.24,164.72,166.13,1412900,0.0,0.0
2023-11-07,166.49,166.8,165.66,166.27,1299200,0.0,0.0
2023-11-08,166.59,167.22,165.87,167.17,1168300,0.0,0.0
2023-11-09,167.03,167.25,166.34,166.96,1360600,0.0,0.0
2023-11-10,167.41,168.86,166.7,168.64,1623000,0.0,0.0
2023-11-13,168.64,169.42,168.09,168.56,1276300,0.0,0.0
2023-11-14,168.27,169.36,167.48,169.0,1821200,0.0,0.0
2023-11-15,168.86,169.6,167.58,168.05,1655300,0.0,0.0
2023-11-16,168.69,168.83,167.6,168.31,1843700,0.0,0.0
2023-11-17,168.66,168.66,167.05,167.44,1966500,0.0,0.0
2023-11-20,166.53,168.8,165.8,168.06,1410900,0.0,0.0
2023-11-21,167.88,168.6,166.95,168.56,1050500,0.0,0.0
2023-11-22,168.56,168.97,167.92,168.64,1124900,0.0,0.0
2023-11-24,169.67,169.67,168.0,168.87,550600,0.0,0.0
2023-11-27,168.2,168.62,167.31,168.35,1344400,0.0,0.0
2023-11-28,168.23,168.27,166.39,166.59,1783500,0.0,0.0
2023-11-29,166.57,166.9,165.77,166.65,1305800,0.0,0.0
2023-11-30,167.12,168.76,166.34,168.57,2514300,0.7,0.0
2023-12-01,168.81,171.47,168.37,171.34,1654100,0.0,0.0
2023-12-04,170.41,172.0,170.31,171.92,1701900,0.0,0.0
2023-12-05,171.99,172.32,170.37,170.62,1469300,0.0,0.0
2023-12-06,170.15,171.53,169.78,171.49,1443900,0.0,0.0
2023-12-07,171.25,171.26,169.04,170.39,1369200,0.0,0.0
2023-12-08,169.94,170.79,168.73,170.06,1638500,0.0,0.0
2023-12-11,170.21,171.54,169.87,170.92,1118400,0.0,0.0
2023-12-12,172.34,174.28,171.05,174.09,1756000,0.0,0.0
2023-12-13,174.11,176.54,173.74,176.52,2047000,0.0,0.0
2023-12-14,176.59,176.96,172.85,174.17,2357500,0.0,0.0
2023-12-15,170.65,173.02,170.56,172.08,3676700,0.0,0.0
2023-12-18,172.98,175.54,172.53,175.11,1807800,0.0,0.0
2023-12-19,175.42,175.53,173.78,174.28,1322100,0.0,0.0
2023-12-20,174.27,175.11,173.14,173.27,1049700,0.0,0.0
2023-12-21,173.22,174.85,173.13,174.31,1061300,0.0,0.0
2023-12-22,174.93,175.22,174.19,174.44,1291100,0.0,0.0
2023-12-26,173.82,175.29,173.26,175.01,631300,0.0,0.0
2023-12-27,174.6,175.63,174.32,175.23,772400,0.0,0.0
2023-12-28,175.85,176.04,175.26,175.62,774300,0.0,0.0
2023-12-29,175.76,177.25,175.48,176.56,1256000,0.0,0.0
2024-01-02,175.2,178.15,175.15,177.07,1299000,0.0,0.0
2024-01-03,177.45,178.91,175.65,176.0,1826100,0.0,0.0
2024-01-04,176.71,178.1,176.24,176.26,1376400,0.0,0.0
2024-01-05,176.39,176.6,174.72,175.25,1415600,0.0,0.0
2024-01-08,175.64,175.82,174.18,175.71,1536400,0.0,0.0
2024-01-09,175.51,176.34,174.87,175.71,1325000,0.0,0.0
2024-01-10,175.37,176.71,175.14,176.64,1196300,0.0,0.0
2024-01-11,176.98,177.14,175.31,176.68,1176400,0.0,0.0
2024-01-12,177.45,179.01,176.46,178.83,1035700,0.0,0.0
2024-01-16,178.44,178.99,177.62,178.21,1456100,0.0,0.0
2024-01-17,178.06,181.52,177.7,178.9,1751500,0.0,0.0
2024-01-18,179.42,181.04,178.99,180.91,1732100,0.0,0.0
2024-01-19,181.45,182.31,180.58,181.84,1571600,0.0,0.0
2024-01-22,181.88,182.5,180.34,182.29,1651600,0.0,0.0
2024-01-23,182.27,183.12,181.49,182.91,1355800,0.0,0.0
2024-01-24,183.35,183.76,181.08,181.2,1436700,0.0,0.0
2024-01-25,181.09,182.59,180.41,182.48,1427400,0.0,0.0
2024-01-26,182.82,183.48,182.58,183.18,1231000,0.0,0.0
2024-01-29,182.98,183.7,182.58,182.72,1400000,0.0,0.0
2024-01-30,183.22,184.57,182.55,184.46,1309600,0.0,0.0
2024-01-31,185.05,185.34,182.1,183.0,3423600,0.0,0.0
2024-02-01,182.89,185.77,182.23,185.75,1434800,0.0,0.0
2024-02-02,185.75,186.25,184.26,185.54,1696500,0.0,0.0
2024-02-05,185.28,186.19,184.55,185.53,1524700,0.0,0.0
2024-02-06,185.83,186.97,185.04,186.53,2009300,0.0,0.0
2024-02-07,187.15,187.66,186.38,187.29,1691700,0.0,0.0
2024-02-08,187.49,187.74,185.85,186.81,1154400,0.0,0.0
2024-02-09,186.82,187.09,184.9,186.18,1678100,0.0,0.0
2024-02-12,185.41,186.41,184.82,185.59,2022500,0.0,0.0
2024-02-13,193.91,196.66,191.45,196.66,3263000,0.0,0.0
2024-02-14,196.25,197.09,193.19,196.34,3308700,0.0,0.0
2024-02-15,195.7,196.64,194.22,196.29,2449000,0.0,0.0
2024-02-16,197.16,199.82,196.18,198.69,2587800,0.0,0.0
2024-02-20,199.14,201.66,198.67,198.93,2548300,0.0,0.0
2024-02-21,199.54,201.48,199.18,201.34,1850100,0.0,0.0
2024-02-22,201.14,205.23,200.93,204.3,2267600,0.0,0.0
2024-02-23,204.66,205.68,203.96,205.1,1687000,0.0,0.0
2024-02-26,205.91,206.26,204.41,204.52,1664300,0.0,0.0
2024-02-27,203.56,205.0,202.68,204.84,1208100,0.0,0.0
2024-02-28,205.77,206.81,203.93,204.32,1705600,0.0,0.0
2024-02-29,204.12,204.61,201.6,202.74,3029900,0.0,0.0
2024-03-01,201.63,202.98,200.74,202.88,1492400,0.0,0.0
2024-03-04,203.07,204.78,202.96,203.87,1865200,0.0,0.0
2024-03-05,204.07,204.86,203.01,203.94,1208600,0.0,0.0
2024-03-06,203.37,205.15,203.27,204.98,1362800,0.0,0.0
2024-03-07,205.61,206.16,203.51,204.32,1661900,0.0,0.0
2024-03-08,203.91,205.88,203.11,204.81,1338200,0.0,0.0
2024-03-11,204.61,206.41,203.74,206.32,1218600,0.0,0.0
2024-03-12,205.66,207.63,205.47,206.82,1036000,0.0,0.0
2024-03-13,207.49,208.06,206.29,208.01,1121200,0.0,0.0
2024-03-14,208.48,208.69,206.53,208.07,1028200,0.75,0.0
2024-03-15,206.76,208.67,206.73,208.29,2096000,0.0,0.0
2024-03-18,208.35,209.99,208.13,209.42,1273500,0.0,0.0
2024-03-19,210.52,210.73,209.07,209.82,1267900,0.0,0.0
2024-03-20,210.14,210.47,209.19,209.6,1040600,0.0,0.0
2024-03-21,209.61,210.46,208.54,210.17,1918100,0.0,0.0
2024-03-22,210.19,210.34,208.71,209.53,1453700,0.0,0.0
2024-03-25,209.31,209.98,208.82,209.52,1306800,0.0,0.0
2024-03-26,209.33,210.43,209.13,209.52,1577800,0.0,0.0
2024-03-27,210.53,211.74,210.28,211.69,1392600,0.0,0.0
2024-03-28,212.01,212.26,209.72,210.88,2699100,0.0,0.0
2024-04-01,210.35,211.25,209.6,210.64,1205700,0.0,0.0
2024-04-02,209.98,211.09,208.29,208.86,1543800,0.0,0.0
2024-04-03,208.72,209.09,207.7,208.18,1700900,0.0,0.0
2024-04-04,209.1,209.27,204.38,204.89,2112200,0.0,0.0
2024-04-05,205.5,205.65,204.06,204.73,2761100,0.0,0.0
2024-04-08,204.56,205.18,203.82,204.5,2592800,0.0,0.0
2024-04-09,204.8,205.12,203.18,204.28,1782200,0.0,0.0
2024-04-10,203.97,206.2,203.33,205.98,1804100,0.0,0.0
2024-04-11,205.1,205.85,203.4,203.75,1749200,0.0,0.0
2024-04-12,203.65,204.63,202.52,203.18,1166900,0.0,0.0
2024-04-15,205.15,205.79,202.7,203.17,1401500,0.0,0.0
2024-04-16,204.32,205.46,202.76,202.8,1457300,0.0,0.0
2024-04-17,203.98,204.11,202.19,203.96,1193300,0.0,0.0
2024-04-18,203.4,203.86,202.34,202.89,983100,0.0,0.0
2024-04-19,204.25,205.12,203.61,204.87,1354000,0.0,0.0
2024-04-22,205.48,206.78,205.1,205.32,1420600,0.0,0.0
2024-04-23,205.04,207.9,205.03,206.56,1596500,0.0,0.0
2024-04-24,205.95,208.47,205.38,208.19,1875900,0.0,0.0
2024-04-25,207.47,211.73,205.99,210.44,2097400,0.0,0.0
2024-04-26,210.89,210.98,207.18,207.86,1650800,0.0,0.0
2024-04-29,208.52,210.37,208.19,209.89,1989200,0.0,0.0
2024-04-30,210.1,210.1,205.4,205.81,2244300,0.0,0.0
2024-05-01,205.42,206.76,203.46,204.56,1366400,0.0,0.0
2024-05-02,204.93,206.43,204.08,204.95,1497300,0.0,0.0
2024-05-03,204.95,206.38,202.73,205.67,2237900,0.0,0.0
2024-05-06,206.31,208.33,206.01,208.32,1592800,0.0,0.0
2024-05-07,209.41,210.03,207.87,208.26,1300200,0.0,0.0
2024-05-08,208.69,209.3,207.67,207.76,1151500,0.0,0.0
2024-05-09,208.03,208.72,207.36,208.26,1325700,0.0,0.0
2024-05-10,209.15,210.02,208.48,209.24,1082000,0.0,0.0
2024-05-13,208.87,210.02,207.96,208.58,1283800,0.0,0.0
2024-05-14,208.26,208.65,206.47,207.63,2091200,0.0,0.0
2024-05-15,207.64,208.24,206.25,206.78,1808300,0.0,0.0
2024-05-16,207.34,210.42,206.0,209.94,1859900,0.0,0.0
2024-05-17,210.23,210.28,206.89,208.2,2054800,0.0,0.0
2024-05-20,207.95,208.0,206.08,206.25,1795500,0.0,0.0
2024-05-21,206.9,207.26,205.58,206.11,1472800,0.0,0.0
2024-05-22,206.42,208.16,205.82,207.69,1516200,0.0,0.0
2024-05-23,207.74,208.19,206.88,207.26,919200,0.0,0.0
2024-05-24,207.65,207.68,205.47,206.59,1270800,0.0,0.0
2024-05-28,205.79,206.03,203.24,204.26,1659500,0.0,0.0
2024-05-29,203.66,203.73,201.85,201.99,1372200,0.0,0.0
2024-05-30,201.88,204.14,201.42,204.05,1983100,0.0,0.0
2024-05-31,204.0,208.98,203.8,208.49,5501300,0.0,0.0
2024-06-03,204.8,206.52,197.49,199.16,3913400,0.0,0.0
2024-06-04,199.91,201.66,198.86,201.46,2274700,0.0,0.0
2024-06-05,201.3,201.76,199.23,201.73,2069200,0.0,0.0
2024-06-06,201.9,202.39,199.23,200.34,1843200,0.0,0.0
2024-06-07,201.0,202.95,198.67,199.15,3232400,0.75,0.0
2024-06-10,199.34,201.13,199.02,200.3,1715600,0.0,0.0
2024-06-11,200.14,201.04,198.75,200.72,1313200,0.0,0.0
2024-06-12,200.84,201.02,198.69,199.47,1311400,0.0,0.0
2024-06-13,199.54,199.93,197.49,199.82,1184700,0.0,0.0
2024-06-14,199.13,202.66,198.46,202.22,1412700,0.0,0.0
2024-06-17,201.38,205.0,200.67,204.94,1753500,0.0,0.0
2024-06-18,205.0,206.54,203.98,206.44,1511100,0.0,0.0
2024-06-20,206.0,207.5,205.45,207.32,1343600,0.0,0.0
2024-06-21,207.62,208.35,206.74,207.53,2248100,0.0,0.0
2024-06-24,208.54,211.23,207.74,210.96,1473700,0.0,0.0
2024-06-25,211.17,212.36,210.33,210.58,1714400,0.0,0.0
2024-06-26,209.86,211.67,209.73,211.19,1869000,0.0,0.0
2024-06-27,212.08,212.28,210.82,211.19,1762400,0.0,0.0
2024-06-28,211.1,212.91,210.66,211.85,2908200,0.0,0.0
2024-07-01,212.98,213.01,206.45,207.9,1931400,0.0,0.0
2024-07-02,207.82,208.83,206.25,208.01,1445600,0.0,0.0
2024-07-03,207.55,209.4,206.81,208.74,720800,0.0,0.0
2024-07-05,209.28,209.28,207.13,208.86,1647600,0.0,0.0
2024-07-08,208.88,209.98,208.36,209.15,1275500,0.0,0.0
2024-07-09,208.02,209.42,207.59,208.56,1100700,0.0,0.0
2024-07-10,208.18,210.46,207.84,209.71,1453100,0.0,0.0
2024-07-11,209.56,211.27,208.77,210.29,1161300,0.0,0.0
2024-07-12,211.02,212.88,210.26,212.26,1182000,0.0,0.0
2024-07-15,212.27,215.09,212.04,214.5,1508800,0.0,0.0
2024-07-16,215.54,219.42,215.31,219.35,1948100,0.0,0.0
2024-07-17,219.89,222.66,219.67,221.76,1557700,0.0,0.0
2024-07-18,221.1,223.28,220.12,221.55,1284000,0.0,0.0
2024-07-19,222.94,223.43,220.58,221.25,1220900,0.0,0.0
2024-07-22,220.16,221.97,219.77,221.89,1135000,0.0,0.0
2024-07-23,221.85,221.96,216.57,217.21,1533600,0.0,0.0
2024-07-24,216.92,218.05,215.47,215.87,1361100,0.0,0.0
2024-07-25,201.47,208.54,198.12,198.53,3348600,0.0,0.0
2024-07-26,198.68,199.39,195.22,195.59,2500100,0.0,0.0
2024-07-29,196.9,199.51,196.05,199.14,1911400,0.0,0.0
2024-07-30,199.26,201.2,199.24,199.7,1883600,0.0,0.0
2024-07-31,200.38,201.9,199.98,201.25,1698600,0.0,0.0
2024-08-01,201.8,204.73,201.17,204.63,1637900,0.0,0.0
2024-08-02,204.99,207.45,203.0,206.31,1793100,0.0,0.0
2024-08-05,205.66,207.08,198.85,200.14,2033000,0.0,0.0
2024-08-06,201.15,205.5,200.81,201.72,1988400,0.0,0.0
2024-08-07,202.51,206.21,201.78,203.42,1963600,0.0,0.0
2024-08-08,203.57,205.37,203.08,204.47,1259900,0.0,0.0
2024-08-09,204.41,205.17,201.63,203.83,1002000,0.0,0.0
2024-08-12,204.31,204.59,201.26,201.69,2433900,0.0,0.0
2024-08-13,201.61,203.09,201.61,202.5,2330000,0.0,0.0
2024-08-14,201.93,205.89,201.69,204.91,1538300,0.0,0.0
2024-08-15,205.47,205.81,204.22,205.47,1093500,0.0,0.0
2024-08-16,205.85,206.41,203.94,203.97,1536900,0.0,0.0
2024-08-19,204.27,205.41,204.05,205.15,1886700,0.0,0.0
2024-08-20,205.31,206.73,205.29,206.65,1121400,0.0,0.0
2024-08-21,206.62,208.01,206.62,207.92,916700,0.0,0.0
2024-08-22,208.83,209.36,207.37,208.66,975900,0.0,0.0
2024-08-23,208.94,209.23,207.05,208.52,810800,0.0,0.0
2024-08-26,209.56,209.84,207.05,207.37,813300,0.0,0.0
2024-08-27,208.68,209.16,207.19,207.74,759900,0.0,0.0
2024-08-28,208.42,208.9,206.9,207.85,866100,0.0,0.0
2024-08-29,208.27,209.48,206.82,208.42,826500,0.0,0.0
2024-08-30,208.09,210.61,207.22,210.56,1786800,0.0,0.0
2024-09-03,210.6,211.04,206.77,207.94,2197700,0.0,0.0
2024-09-04,208.01,209.25,206.51,207.86,1186700,0.0,0.0
2024-09-05,208.24,208.95,205.73,206.95,1507900,0.0,0.0
2024-09-06,207.03,208.14,203.2,203.3,2349500,0.0,0.0
2024-09-09,204.25,207.67,203.61,207.01,2290000,0.0,0.0
2024-09-10,207.49,208.53,205.27,206.8,2150600,0.0,0.0
2024-09-11,206.16,206.9,202.69,206.19,1372700,0.0,0.0
2024-09-12,205.8,206.84,203.7,206.41,1583000,0.0,0.0
2024-09-13,206.66,207.99,205.9,207.35,1397100,0.75,0.0
2024-09-16,207.86,210.33,207.44,207.62,946600,0.0,0.0
2024-09-17,207.09,207.56,202.36,202.44,1935900,0.0,0.0
2024-09-18,203.31,203.59,199.61,201.2,1507500,0.0,0.0
2024-09-19,202.44,204.09,201.09,203.95,1300400,0.0,0.0
2024-09-20,202.75,204.28,201.76,203.41,2240700,0.0,0.0
2024-09-23,203.72,206.53,203.19,206.4,1482500,0.0,0.0
2024-09-24,205.81,207.47,205.43,206.82,1269700,0.0,0.0
2024-09-25,207.35,207.93,206.18,206.99,1272200,0.0,0.0
2024-09-26,206.33,208.3,204.52,204.65,1628900,0.0,0.0
2024-09-27,204.31,206.4,204.31,204.82,1489900,0.0,0.0
2024-09-30,204.63,207.11,204.63,206.9,1530400,0.0,0.0
2024-10-01,206.76,207.36,205.15,207.23,951900,0.0,0.0
2024-10-02,207.8,208.26,205.47,206.62,909300,0.0,0.0
2024-10-03,206.69,208.53,205.51,208.39,1019900,0.0,0.0
2024-10-04,207.49,208.44,206.34,207.39,985000,0.0,0.0
2024-10-07,204.87,206.03,203.84,204.72,2007400,0.0,0.0
2024-10-08,206.0,208.27,205.46,207.98,1172900,0.0,0.0
2024-10-09,208.32,211.84,207.61,211.51,1263700,0.0,0.0
2024-10-10,211.88,212.85,210.2,210.53,893500,0.0,0.0
2024-10-11,211.2,211.63,210.06,211.1,956400,0.0,0.0
2024-10-14,211.63,213.53,211.09,212.78,982100,0.0,0.0
2024-10-15,213.82,215.28,212.71,213.07,1180400,0.0,0.0
2024-10-16,212.5,213.48,211.8,212.42,718600,0.0,0.0
2024-10-17,213.41,213.77,211.42,212.36,847100,0.0,0.0
2024-10-18,212.67,212.78,211.29,212.03,816100,0.0,0.0
2024-10-21,211.84,212.21,209.66,211.11,1033000,0.0,0.0
2024-10-22,209.88,210.94,208.78,210.34,896300,0.0,0.0
2024-10-23,209.58,211.66,209.1,211.09,1240000,0.0,0.0
2024-10-24,210.23,210.23,207.75,208.21,1113000,0.0,0.0
2024-10-25,208.51,209.07,205.76,206.1,1069900,0.0,0.0
2024-10-28,207.3,208.17,206.3,207.56,2127200,0.0,0.0
2024-10-29,212.66,219.14,211.44,218.37,3231300,0.0,0.0
2024-10-30,216.78,218.12,213.78,214.1,1720700,0.0,0.0
2024-10-31,213.6,215.97,213.48,215.12,1785500,0.0,0.0
2024-11-01,216.18,216.6,213.06,213.27,1267600,0.0,0.0
2024-11-04,214.95,216.01,211.76,213.52,1112800,0.0,0.0
2024-11-05,213.73,215.55,212.63,215.15,950000,0.0,0.0
2024-11-06,219.17,219.56,215.69,217.74,2905700,0.0,0.0
2024-11-07,218.27,220.15,216.74,219.7,1370000,0.0,0.0
2024-11-08,221.14,225.6,219.7,223.36,1854100,0.0,0.0
2024-11-11,224.86,225.74,222.63,222.87,1084800,0.0,0.0
2024-11-12,224.24,225.67,223.06,224.02,2002200,0.0,0.0
2024-11-13,224.32,226.08,223.48,224.92,1087000,0.0,0.0
2024-11-14,223.9,224.79,220.82,220.97,1215800,0.0,0.0
2024-11-15,218.77,220.78,216.52,217.17,1796500,0.0,0.0
2024-11-18,216.58,218.73,216.35,217.57,986700,0.0,0.0
2024-11-19,216.27,218.97,215.27,218.31,1370700,0.0,0.0
2024-11-20,219.31,219.64,216.25,218.04,1059000,0.0,0.0
2024-11-21,218.16,221.52,216.67,220.78,1651800,0.0,0.0
2024-11-22,222.02,223.92,221.07,223.65,1624600,0.0,0.0
