,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-08,76.71,77.0,75.23,75.88,522600,0.0,0.0
2023-05-09,74.94,75.49,74.56,75.3,619900,0.0,0.0
2023-05-10,76.28,76.56,73.58,74.56,700600,0.0,0.0
2023-05-11,73.71,74.22,73.26,74.06,945900,0.0,0.0
2023-05-12,74.33,74.98,73.63,73.95,729900,0.0,0.0
2023-05-15,74.38,75.35,74.07,75.32,612700,0.0,0.0
2023-05-16,74.84,75.24,73.95,74.06,1153100,0.0,0.0
2023-05-17,74.59,76.23,74.4,76.11,751700,0.0,0.0
2023-05-18,76.06,78.5,75.61,78.35,1199200,0.0,0.0
2023-05-19,78.79,78.88,77.29,77.48,872700,0.0,0.0
2023-05-22,77.44,78.24,77.08,77.85,713800,0.0,0.0
2023-05-23,77.51,78.83,77.34,77.5,712400,0.0,0.0
2023-05-24,76.97,77.34,75.98,76.34,721100,0.0,0.0
2023-05-25,76.41,76.94,74.96,75.78,633900,0.0,0.0
2023-05-26,76.38,76.7,75.77,76.41,558200,0.0,0.0
2023-05-30,76.36,76.41,74.52,75.02,722700,0.0,0.0
2023-05-31,74.52,74.87,72.38,72.44,929900,0.0,0.0
2023-06-01,72.71,73.6,72.1,73.06,1082500,0.0,0.0
2023-06-02,74.86,77.81,74.17,77.59,1747500,0.0,0.0
2023-06-05,77.63,77.95,76.19,77.26,713800,0.0,0.0
2023-06-06,76.72,78.2,76.72,77.5,635800,0.0,0.0
2023-06-07,77.52,79.26,77.17,78.7,813300,0.0,0.0
2023-06-08,78.82,78.82,75.18,75.57,1555900,0.0,0.0
2023-06-09,75.05,75.78,74.0,75.63,1180700,0.0,0.0
2023-06-12,75.44,76.29,74.92,75.84,1111900,0.0,0.0
2023-06-13,76.47,77.88,76.31,77.47,735300,0.0,0.0
2023-06-14,78.53,79.05,76.94,77.77,767200,0.79,0.0
2023-06-15,77.51,79.26,76.83,78.75,758900,0.0,0.0
2023-06-16,78.89,78.9,77.5,78.43,1475600,0.0,0.0
2023-06-20,77.13,77.33,75.5,76.15,764300,0.0,0.0
2023-06-21,75.7,76.75,74.79,75.34,757600,0.0,0.0
2023-06-22,74.68,74.79,73.45,74.4,773300,0.0,0.0
2023-06-23,73.61,74.95,73.24,74.53,1490400,0.0,0.0
2023-06-26,74.58,76.73,74.42,76.56,875800,0.0,0.0
2023-06-27,76.37,78.13,75.91,77.52,712200,0.0,0.0
2023-06-28,77.27,78.3,76.95,78.25,708700,0.0,0.0
2023-06-29,77.83,79.54,77.83,78.66,527100,0.0,0.0
2023-06-30,79.24,79.72,78.34,79.43,756600,0.0,0.0
2023-07-03,79.2,81.63,78.97,81.37,637500,0.0,0.0
2023-07-05,80.1,80.34,78.56,78.56,1274100,0.0,0.0
2023-07-06,77.5,78.15,76.12,78.03,1005300,0.0,0.0
2023-07-07,78.25,81.2,78.21,80.61,1196800,0.0,0.0
2023-07-10,80.18,81.51,79.62,79.73,734400,0.0,0.0
2023-07-11,80.32,81.14,80.04,80.42,759600,0.0,0.0
2023-07-12,81.74,84.18,81.45,83.82,1324000,0.0,0.0
2023-07-13,83.72,83.96,82.6,83.85,983900,0.0,0.0
2023-07-14,83.63,83.63,81.65,82.47,559700,0.0,0.0
2023-07-17,81.77,82.21,80.95,82.08,595400,0.0,0.0
2023-07-18,82.05,83.83,82.05,83.48,617000,0.0,0.0
2023-07-19,83.21,84.63,83.13,83.82,719400,0.0,0.0
2023-07-20,84.27,84.27,82.87,83.09,651800,0.0,0.0
2023-07-21,83.16,83.16,81.98,82.76,700200,0.0,0.0
2023-07-24,82.7,83.19,81.71,82.07,680400,0.0,0.0
2023-07-25,82.68,84.33,82.51,84.05,705600,0.0,0.0
2023-07-26,83.69,84.4,82.18,83.51,716400,0.0,0.0
2023-07-27,83.89,84.23,82.72,83.12,1112500,0.0,0.0
2023-07-28,84.44,86.7,81.05,81.98,2051900,0.0,0.0
2023-07-31,82.13,82.46,80.22,81.2,2556300,0.0,0.0
2023-08-01,79.98,81.56,79.89,81.36,1102200,0.0,0.0
2023-08-02,80.21,81.27,79.88,80.32,930900,0.0,0.0
2023-08-03,79.67,80.73,78.99,79.1,1217700,0.0,0.0
2023-08-04,79.28,81.58,78.8,80.1,931900,0.0,0.0
2023-08-07,80.55,80.92,80.07,80.57,608800,0.0,0.0
2023-08-08,79.02,79.97,78.35,79.85,594600,0.0,0.0
2023-08-09,80.15,80.84,79.31,80.05,680300,0.0,0.0
2023-08-10,80.42,81.43,80.42,81.27,772300,0.0,0.0
2023-08-11,80.97,81.53,79.92,80.06,765900,0.0,0.0
2023-08-14,79.51,79.91,79.03,79.86,670100,0.0,0.0
2023-08-15,78.85,79.83,77.78,77.83,811500,0.0,0.0
2023-08-16,77.63,78.23,77.05,77.13,733600,0.0,0.0
2023-08-17,77.32,79.17,77.21,78.92,869900,0.0,0.0
2023-08-18,78.31,79.71,78.22,79.35,856100,0.0,0.0
2023-08-21,79.43,79.89,78.76,79.11,655700,0.0,0.0
2023-08-22,79.47,79.47,77.45,77.87,692800,0.0,0.0
2023-08-23,77.97,78.06,76.95,77.86,644100,0.0,0.0
2023-08-24,77.58,78.6,77.44,77.66,955200,0.0,0.0
2023-08-25,78.0,78.26,77.07,77.73,1300200,0.0,0.0
2023-08-28,77.93,79.42,77.93,79.25,717900,0.0,0.0
2023-08-29,79.23,80.2,78.94,80.17,665100,0.0,0.0
2023-08-30,80.28,80.84,80.02,80.83,715100,0.0,0.0
2023-08-31,80.98,81.32,80.53,80.66,702100,0.0,0.0
2023-09-01,81.35,82.11,81.23,81.56,633100,0.0,0.0
2023-09-05,81.17,81.31,77.5,77.67,985200,0.0,0.0
2023-09-06,77.76,79.09,77.4,78.47,930600,0.0,0.0
2023-09-07,77.92,78.52,75.74,76.16,1364900,0.0,0.0
2023-09-08,76.22,76.64,75.12,75.46,1225500,0.0,0.0
2023-09-11,76.23,77.02,75.42,75.52,890100,0.0,0.0
2023-09-12,75.24,76.12,75.0,75.26,586300,0.0,0.0
2023-09-13,75.26,75.47,73.53,73.98,920300,0.0,0.0
2023-09-14,75.08,76.37,74.62,76.32,971300,0.79,0.0
2023-09-15,76.13,76.3,75.31,75.72,1162800,0.0,0.0
2023-09-18,75.83,75.98,74.81,75.19,441900,0.0,0.0
2023-09-19,75.16,75.61,74.33,75.44,1084000,0.0,0.0
2023-09-20,75.96,76.78,75.06,75.16,599200,0.0,0.0
2023-09-21,74.73,74.79,73.43,73.49,685100,0.0,0.0
2023-09-22,73.74,74.33,72.42,72.62,928400,0.0,0.0
2023-09-25,72.36,73.38,72.36,73.11,704000,0.0,0.0
2023-09-26,72.36,72.79,71.18,71.65,1104400,0.0,0.0
2023-09-27,72.27,72.31,71.35,71.54,755500,0.0,0.0
2023-09-28,71.65,74.26,71.44,73.7,967100,0.0,0.0
2023-09-29,74.19,74.43,73.0,73.53,664500,0.0,0.0
2023-10-02,73.16,73.64,71.68,72.35,992100,0.0,0.0
2023-10-03,71.45,73.31,71.45,72.07,814500,0.0,0.0
2023-10-04,73.01,73.05,71.56,72.66,1178400,0.0,0.0
2023-10-05,72.24,72.86,70.16,70.55,929800,0.0,0.0
2023-10-06,70.09,71.77,69.81,70.85,1022800,0.0,0.0
2023-10-09,70.31,70.86,69.21,69.69,732900,0.0,0.0
2023-10-10,70.26,71.6,70.13,71.09,800400,0.0,0.0
2023-10-11,70.77,71.54,70.14,71.15,829600,0.0,0.0
2023-10-12,71.28,71.59,69.47,70.09,757000,0.0,0.0
2023-10-13,70.64,70.87,69.3,69.63,551300,0.0,0.0
2023-10-16,70.59,70.87,69.98,70.35,471600,0.0,0.0
2023-10-17,69.56,71.43,69.56,71.34,741200,0.0,0.0
2023-10-18,70.04,70.3,69.32,69.67,625300,0.0,0.0
2023-10-19,69.29,70.41,68.44,68.56,621900,0.0,0.0
2023-10-20,68.72,69.29,68.29,68.33,877700,0.0,0.0
2023-10-23,67.64,68.2,66.69,66.83,890500,0.0,0.0
2023-10-24,67.34,68.08,67.0,67.74,703500,0.0,0.0
2023-10-25,67.28,67.28,66.03,66.16,504600,0.0,0.0
2023-10-26,66.58,67.97,66.37,67.19,1257900,0.0,0.0
2023-10-27,69.34,71.12,67.72,69.57,1562300,0.0,0.0
2023-10-30,70.54,72.45,70.14,72.07,1515000,0.0,0.0
2023-10-31,71.94,72.69,71.61,71.63,1217500,0.0,0.0
2023-11-01,71.4,71.95,69.84,71.38,1302300,0.0,0.0
2023-11-02,71.55,72.69,71.22,72.05,915400,0.0,0.0
2023-11-03,73.06,74.65,73.06,73.83,770000,0.0,0.0
2023-11-06,73.64,73.93,72.8,73.1,828600,0.0,0.0
2023-11-07,72.11,73.19,71.9,72.65,718700,0.0,0.0
2023-11-08,72.64,73.41,72.36,72.97,574200,0.0,0.0
2023-11-09,73.65,73.9,72.68,73.01,1085900,0.0,0.0
2023-11-10,73.06,74.28,72.82,73.93,669100,0.0,0.0
2023-11-13,73.38,74.44,73.11,73.65,761400,0.0,0.0
2023-11-14,75.18,76.92,75.18,76.46,778300,0.0,0.0
2023-11-15,76.39,78.7,76.2,77.75,860000,0.0,0.0
2023-11-16,77.47,78.49,76.81,78.4,1453100,0.0,0.0
2023-11-17,79.13,79.28,77.86,78.14,1383700,0.0,0.0
2023-11-20,78.2,78.97,77.54,78.53,850800,0.0,0.0
2023-11-21,78.34,78.5,77.81,77.98,711800,0.0,0.0
2023-11-22,77.91,78.17,77.48,78.05,891400,0.0,0.0
2023-11-24,78.32,78.89,78.03,78.49,373700,0.0,0.0
2023-11-27,77.87,78.7,77.8,78.57,853500,0.0,0.0
2023-11-28,78.41,79.25,77.57,78.94,1035900,0.0,0.0
2023-11-29,79.38,80.39,79.24,79.74,772200,0.0,0.0
2023-11-30,79.65,80.45,79.31,80.35,1098300,0.0,0.0
2023-12-01,80.68,82.05,80.23,81.91,860600,0.0,0.0
2023-12-04,81.31,82.78,81.22,81.36,1043400,0.0,0.0
2023-12-05,80.67,80.77,79.5,80.1,873100,0.0,0.0
2023-12-06,80.89,81.84,79.99,80.15,1383200,0.0,0.0
2023-12-07,81.01,81.8,80.36,81.54,802400,0.0,0.0
2023-12-08,81.51,82.71,81.31,81.33,738300,0.0,0.0
2023-12-11,81.28,82.62,81.28,81.97,736700,0.0,0.0
2023-12-12,82.15,82.15,81.05,81.2,572400,0.0,0.0
2023-12-13,81.15,83.98,80.74,83.55,1431600,0.0,0.0
2023-12-14,84.63,87.11,84.63,85.96,1893100,0.0,0.0
2023-12-15,85.99,86.84,85.22,85.57,2076700,0.81,0.0
2023-12-18,86.1,86.1,84.74,84.95,869000,0.0,0.0
2023-12-19,85.57,86.06,85.02,85.91,1461800,0.0,0.0
2023-12-20,85.67,86.22,84.62,85.12,924700,0.0,0.0
2023-12-21,85.77,86.33,85.23,86.21,645600,0.0,0.0
2023-12-22,86.51,87.35,86.5,86.79,535900,0.0,0.0
2023-12-26,87.07,87.95,86.67,87.35,483600,0.0,0.0
2023-12-27,87.2,87.94,87.1,87.75,496100,0.0,0.0
2023-12-28,87.5,87.77,87.06,87.5,503000,0.0,0.0
2023-12-29,87.38,87.41,86.6,86.88,532100,0.0,0.0
2024-01-02,86.31,87.15,86.09,86.45,740700,0.0,0.0
2024-01-03,85.47,86.22,84.52,85.13,1055700,0.0,0.0
2024-01-04,85.22,85.67,84.99,85.42,764100,0.0,0.0
2024-01-05,85.09,86.82,85.01,86.27,1389400,0.0,0.0
2024-01-08,85.89,86.19,85.33,85.95,631300,0.0,0.0
2024-01-09,85.23,85.6,84.02,84.92,526600,0.0,0.0
2024-01-10,84.21,84.9,84.15,84.87,885700,0.0,0.0
2024-01-11,84.61,84.72,83.43,84.22,692900,0.0,0.0
2024-01-12,85.31,85.4,83.71,84.08,522200,0.0,0.0
2024-01-16,83.17,83.58,82.36,83.46,862300,0.0,0.0
2024-01-17,82.12,83.06,82.12,82.9,837200,0.0,0.0
2024-01-18,83.26,84.17,82.38,84.14,693800,0.0,0.0
2024-01-19,84.19,84.26,83.23,83.91,883300,0.0,0.0
2024-01-22,84.17,84.78,83.76,84.53,691300,0.0,0.0
2024-01-23,85.18,85.43,83.81,83.82,1407900,0.0,0.0
2024-01-24,82.85,83.36,81.02,81.05,1715100,0.0,0.0
2024-01-25,81.88,82.17,80.75,81.85,1606600,0.0,0.0
2024-01-26,82.6,82.84,81.88,82.14,918900,0.0,0.0
2024-01-29,81.89,82.3,80.17,81.28,2020900,0.0,0.0
2024-01-30,80.93,82.46,80.93,82.3,1224600,0.0,0.0
2024-01-31,82.56,82.67,80.48,80.81,2365400,0.0,0.0
2024-02-01,81.45,82.1,80.2,82.08,2145600,0.0,0.0
2024-02-02,79.61,80.93,78.06,79.89,2836000,0.0,0.0
2024-02-05,78.24,80.4,78.24,79.82,1542800,0.0,0.0
2024-02-06,80.04,80.83,79.34,79.9,1490600,0.0,0.0
2024-02-07,80.28,80.55,79.69,80.25,1148600,0.0,0.0
2024-02-08,80.22,80.37,79.26,80.27,1059300,0.0,0.0
2024-02-09,80.15,80.15,79.22,79.64,784200,0.0,0.0
2024-02-12,79.77,81.59,79.74,81.07,823700,0.0,0.0
2024-02-13,79.37,79.74,78.34,79.43,884100,0.0,0.0
2024-02-14,79.97,80.28,79.08,79.43,846500,0.0,0.0
2024-02-15,80.65,82.65,80.65,82.46,854100,0.0,0.0
2024-02-16,82.33,83.81,82.25,82.4,840500,0.0,0.0
2024-02-20,81.73,82.15,80.98,81.74,823100,0.0,0.0
2024-02-21,81.6,83.05,81.09,82.9,701300,0.0,0.0
2024-02-22,82.81,83.8,82.77,83.58,668500,0.0,0.0
2024-02-23,83.81,84.36,83.62,83.77,521800,0.0,0.0
2024-02-26,83.39,84.2,82.96,83.7,761400,0.0,0.0
2024-02-27,84.15,84.53,83.11,83.33,551600,0.0,0.0
2024-02-28,82.85,83.95,82.48,83.65,605400,0.0,0.0
2024-02-29,84.33,85.09,83.75,84.86,1131900,0.0,0.0
2024-03-01,84.86,85.18,84.06,84.24,727200,0.0,0.0
2024-03-04,83.98,86.0,83.98,85.32,989100,0.0,0.0
2024-03-05,84.54,85.49,84.06,84.44,912800,0.0,0.0
2024-03-06,85.34,85.63,83.86,84.24,1035000,0.0,0.0
2024-03-07,84.87,86.57,84.75,86.28,1574800,0.0,0.0
2024-03-08,86.79,86.98,86.03,86.88,953700,0.0,0.0
2024-03-11,86.98,89.33,86.83,88.67,1192200,0.0,0.0
2024-03-12,88.74,89.53,88.47,89.02,1064600,0.0,0.0
2024-03-13,89.32,90.18,88.98,89.97,1635600,0.0,0.0
2024-03-14,88.74,89.36,87.23,89.0,2428700,0.81,0.0
2024-03-15,88.81,90.69,88.62,90.06,1878800,0.0,0.0
2024-03-18,90.26,90.42,89.38,90.06,1682800,0.0,0.0
2024-03-19,90.2,91.19,90.02,90.81,1315300,0.0,0.0
2024-03-20,91.02,92.06,90.48,91.4,1487400,0.0,0.0
2024-03-21,91.64,95.62,91.59,93.15,1154700,0.0,0.0
2024-03-22,93.54,94.6,92.96,92.96,1119700,0.0,0.0
2024-03-25,93.41,97.11,93.37,96.85,2066300,0.0,0.0
2024-03-26,97.08,97.93,95.6,95.93,1782600,0.0,0.0
2024-03-27,96.78,97.44,96.15,97.16,889200,0.0,0.0
2024-03-28,97.54,98.17,96.8,97.79,1023100,0.0,0.0
2024-04-01,97.82,98.09,97.02,97.87,550400,0.0,0.0
2024-04-02,97.76,98.3,97.09,97.99,1097500,0.0,0.0
2024-04-03,98.33,99.68,97.89,99.54,969800,0.0,0.0
2024-04-04,100.22,100.22,96.88,97.25,782700,0.0,0.0
2024-04-05,97.19,97.73,96.4,97.41,614900,0.0,0.0
2024-04-08,97.81,98.45,97.53,98.09,799500,0.0,0.0
2024-04-09,99.06,99.88,98.01,99.48,813900,0.0,0.0
2024-04-10,98.62,98.81,97.01,98.21,968200,0.0,0.0
2024-04-11,98.41,98.9,96.9,97.59,770000,0.0,0.0
2024-04-12,96.89,97.33,94.75,95.6,842500,0.0,0.0
2024-04-15,96.51,96.89,94.11,94.96,1412900,0.0,0.0
2024-04-16,94.48,94.72,93.43,94.06,896300,0.0,0.0
2024-04-17,94.97,95.24,93.59,93.64,706100,0.0,0.0
2024-04-18,94.36,94.36,92.96,93.69,683900,0.0,0.0
2024-04-19,93.79,94.64,93.67,94.08,698200,0.0,0.0
2024-04-22,94.21,95.4,93.48,94.7,787300,0.0,0.0
2024-04-23,94.16,94.88,94.05,94.45,648300,0.0,0.0
2024-04-24,94.08,94.69,93.59,94.02,1071100,0.0,0.0
2024-04-25,93.71,93.91,92.55,93.8,1631700,0.0,0.0
2024-04-26,93.67,95.37,92.03,93.24,1337700,0.0,0.0
2024-04-29,95.33,96.84,94.25,94.98,1308300,0.0,0.0
2024-04-30,94.31,94.46,92.0,92.15,886400,0.0,0.0
2024-05-01,92.46,94.16,92.24,92.46,1003500,0.0,0.0
2024-05-02,93.08,93.91,91.86,93.59,682400,0.0,0.0
2024-05-03,94.27,96.26,94.27,95.13,859700,0.0,0.0
2024-05-06,95.62,96.36,95.43,96.35,618500,0.0,0.0
2024-05-07,96.95,98.73,96.95,98.19,1100800,0.0,0.0
2024-05-08,97.54,98.8,97.35,98.31,775400,0.0,0.0
2024-05-09,98.4,99.11,97.98,98.64,970400,0.0,0.0
2024-05-10,98.81,99.27,98.56,98.58,935700,0.0,0.0
2024-05-13,99.12,99.49,98.34,98.57,617800,0.0,0.0
2024-05-14,98.79,99.12,98.0,98.28,702600,0.0,0.0
2024-05-15,98.71,99.14,97.82,98.36,696200,0.0,0.0
2024-05-16,98.26,98.59,97.55,97.64,645200,0.0,0.0
2024-05-17,98.19,98.53,97.64,97.94,512500,0.0,0.0
2024-05-20,97.88,98.33,97.63,98.17,468800,0.0,0.0
2024-05-21,97.9,98.06,97.11,97.52,488900,0.0,0.0
2024-05-22,96.77,97.46,96.16,97.01,522700,0.0,0.0
2024-05-23,98.85,98.85,96.33,96.65,601700,0.0,0.0
2024-05-24,97.29,97.81,97.06,97.8,316300,0.0,0.0
2024-05-28,98.09,98.61,97.63,98.28,588000,0.0,0.0
2024-05-29,97.43,97.8,95.86,96.06,613800,0.0,0.0
2024-05-30,96.17,98.41,96.13,98.37,639000,0.0,0.0
2024-05-31,98.16,98.89,97.1,98.87,998100,0.0,0.0
2024-06-03,99.04,99.07,95.69,96.2,819100,0.0,0.0
2024-06-04,95.4,95.93,94.7,95.13,943900,0.0,0.0
2024-06-05,95.08,96.29,95.04,96.04,644800,0.0,0.0
2024-06-06,95.86,98.98,95.86,98.56,1499100,0.0,0.0
2024-06-07,97.89,101.15,97.89,100.79,1715200,0.0,0.0
2024-06-10,100.2,101.1,99.46,100.7,1382100,0.0,0.0
2024-06-11,100.26,101.14,99.73,100.99,1424200,0.0,0.0
2024-06-12,102.45,103.41,101.17,101.37,850400,0.0,0.0
2024-06-13,100.95,101.27,99.01,100.08,792900,0.0,0.0
2024-06-14,99.14,99.59,96.87,97.09,746400,0.0,0.0
2024-06-17,96.99,98.23,96.61,97.65,1034100,0.81,0.0
2024-06-18,97.67,98.29,97.05,97.39,580500,0.0,0.0
2024-06-20,96.7,97.52,96.41,96.48,719700,0.0,0.0
2024-06-21,96.21,97.11,95.45,97.01,1651600,0.0,0.0
2024-06-24,97.39,99.45,96.92,99.01,1003600,0.0,0.0
2024-06-25,98.53,99.01,96.31,96.36,902300,0.0,0.0
2024-06-26,95.67,96.91,94.68,96.6,720700,0.0,0.0
2024-06-27,96.59,96.99,95.16,95.6,809200,0.0,0.0
2024-06-28,95.85,96.82,95.82,96.38,1137800,0.0,0.0
2024-07-01,96.6,96.66,93.34,93.62,919900,0.0,0.0
2024-07-02,93.83,94.12,92.8,93.8,704300,0.0,0.0
2024-07-03,94.24,95.03,93.81,94.31,381400,0.0,0.0
2024-07-05,93.59,93.69,91.93,92.96,1550600,0.0,0.0
2024-07-08,93.75,94.4,93.42,94.19,688600,0.0,0.0
2024-07-09,93.79,94.31,92.87,93.12,661600,0.0,0.0
2024-07-10,94.01,95.14,93.69,94.54,722700,0.0,0.0
2024-07-11,95.84,97.56,95.84,96.73,686900,0.0,0.0
2024-07-12,97.29,97.69,96.64,97.04,641300,0.0,0.0
2024-07-15,96.88,97.57,95.99,96.05,712400,0.0,0.0
2024-07-16,96.16,98.91,96.08,98.55,1008300,0.0,0.0
2024-07-17,98.27,100.14,97.9,98.8,484600,0.0,0.0
2024-07-18,98.04,99.71,97.41,97.85,517500,0.0,0.0
2024-07-19,97.49,97.62,95.05,95.57,494900,0.0,0.0
2024-07-22,96.15,96.46,94.4,95.73,756700,0.0,0.0
2024-07-23,96.19,96.19,95.03,95.85,649900,0.0,0.0
2024-07-24,96.1,96.94,94.79,94.81,822800,0.0,0.0
2024-07-25,94.79,96.57,94.21,95.56,1136600,0.0,0.0
2024-07-26,96.59,99.14,93.93,99.09,1476000,0.0,0.0
2024-07-29,99.38,99.99,98.58,99.6,1020300,0.0,0.0
2024-07-30,99.58,102.19,99.58,101.59,996900,0.0,0.0
2024-07-31,102.31,103.13,101.33,101.65,1645700,0.0,0.0
2024-08-01,101.82,102.36,98.99,100.05,1114000,0.0,0.0
2024-08-02,98.37,98.85,94.86,95.9,1135900,0.0,0.0
2024-08-05,93.82,93.82,92.09,92.66,1331700,0.0,0.0
2024-08-06,92.97,95.77,92.86,93.89,1071400,0.0,0.0
2024-08-07,94.66,95.77,92.2,92.29,1318200,0.0,0.0
2024-08-08,93.07,93.98,92.95,93.91,679900,0.0,0.0
2024-08-09,94.0,94.34,93.06,93.51,705600,0.0,0.0
2024-08-12,93.48,94.01,92.56,93.03,971200,0.0,0.0
2024-08-13,93.58,94.53,92.82,94.07,774700,0.0,0.0
2024-08-14,94.35,94.73,93.6,94.05,820200,0.0,0.0
2024-08-15,95.38,97.23,95.35,96.8,656000,0.0,0.0
2024-08-16,96.55,96.61,95.23,96.16,652800,0.0,0.0
2024-08-19,96.28,96.48,95.59,96.01,570900,0.0,0.0
2024-08-20,95.83,96.3,95.38,95.74,492800,0.0,0.0
2024-08-21,96.5,97.74,96.31,97.42,645400,0.0,0.0
2024-08-22,97.45,98.15,96.79,97.12,370100,0.0,0.0
2024-08-23,97.7,99.92,97.29,99.16,407200,0.0,0.0
2024-08-26,99.75,100.73,99.29,99.39,413200,0.0,0.0
2024-08-27,99.2,99.33,98.44,98.98,410600,0.0,0.0
2024-08-28,98.58,99.2,97.91,98.43,749000,0.0,0.0
2024-08-29,98.96,100.2,97.91,99.36,496100,0.0,0.0
2024-08-30,99.62,100.88,99.18,100.7,809000,0.0,0.0
2024-09-03,99.4,100.65,97.92,98.66,947200,0.0,0.0
2024-09-04,98.62,99.75,97.54,97.63,747400,0.0,0.0
2024-09-05,97.77,97.77,96.05,96.42,796700,0.0,0.0
2024-09-06,96.08,97.26,94.97,95.59,1593500,0.0,0.0
2024-09-09,95.88,97.33,95.79,96.42,1274400,0.0,0.0
2024-09-10,96.66,96.66,95.35,96.59,548400,0.0,0.0
2024-09-11,96.59,97.41,94.49,97.32,799200,0.0,0.0
2024-09-12,97.19,98.14,96.04,98.0,847600,0.0,0.0
2024-09-13,98.82,101.5,98.82,101.42,1049300,0.0,0.0
2024-09-16,101.97,104.98,101.97,104.49,1170000,0.81,0.0
2024-09-17,105.01,106.2,104.51,105.03,1041600,0.0,0.0
2024-09-18,105.14,107.12,104.73,105.48,903100,0.0,0.0
2024-09-19,107.8,107.89,106.17,107.34,1053500,0.0,0.0
2024-09-20,106.43,106.43,104.92,105.73,1442400,0.0,0.0
2024-09-23,106.44,107.22,105.87,107.09,884100,0.0,0.0
2024-09-24,107.86,110.18,107.84,109.64,1660000,0.0,0.0
2024-09-25,110.49,110.49,108.92,109.4,600900,0.0,0.0
2024-09-26,110.98,113.19,110.91,112.81,878200,0.0,0.0
2024-09-27,113.27,113.53,111.14,111.43,836000,0.0,0.0
2024-09-30,111.35,112.07,109.96,111.0,729500,0.0,0.0
2024-10-01,111.06,111.06,109.07,109.69,877900,0.0,0.0
2024-10-02,109.43,109.93,108.77,109.22,537400,0.0,0.0
2024-10-03,108.54,108.76,106.56,107.02,1004800,0.0,0.0
2024-10-04,108.48,108.92,107.04,108.08,764000,0.0,0.0
2024-10-07,107.67,108.5,106.89,108.34,820300,0.0,0.0
2024-10-08,107.35,108.01,105.99,107.35,1071500,0.0,0.0
2024-10-09,107.46,109.19,106.92,108.79,567700,0.0,0.0
2024-10-10,108.79,109.83,108.17,109.18,495300,0.0,0.0
2024-10-11,109.48,110.31,109.48,109.63,523500,0.0,0.0
2024-10-14,108.95,109.81,108.38,109.47,873600,0.0,0.0
2024-10-15,109.45,110.84,108.75,109.39,934600,0.0,0.0
2024-10-16,107.95,109.94,107.55,107.8,952100,0.0,0.0
2024-10-17,108.4,108.6,107.07,108.52,610600,0.0,0.0
2024-10-18,109.07,109.12,107.26,107.92,872400,0.0,0.0
2024-10-21,107.76,108.05,106.07,106.91,513800,0.0,0.0
2024-10-22,106.55,106.87,105.55,106.15,848900,0.0,0.0
2024-10-23,105.6,106.63,104.92,106.07,745700,0.0,0.0
2024-10-24,106.82,107.11,105.13,105.82,637900,0.0,0.0
2024-10-25,105.94,106.11,104.35,104.54,603300,0.0,0.0
2024-10-28,105.44,105.95,104.79,105.8,692400,0.0,0.0
2024-10-29,104.71,105.43,103.79,103.95,634800,0.0,0.0
2024-10-30,104.43,105.99,103.95,104.1,693200,0.0,0.0
2024-10-31,104.05,104.89,103.5,104.2,1318200,0.0,0.0
2024-11-01,101.14,103.65,99.15,100.22,1789400,0.0,0.0
2024-11-04,101.01,101.52,99.08,99.2,1196600,0.0,0.0
2024-11-05,98.24,100.06,97.34,100.02,1127700,0.0,0.0
2024-11-06,104.11,104.14,101.62,102.8,1751800,0.0,0.0
2024-11-07,102.76,103.92,102.16,102.66,1527600,0.0,0.0
2024-11-08,101.73,102.07,100.3,100.61,1116500,0.0,0.0
2024-11-11,100.81,102.22,100.06,101.5,1108100,0.0,0.0
2024-11-12,100.69,101.47,99.48,99.64,1023500,0.0,0.0
2024-11-13,99.75,101.27,99.66,99.92,832400,0.0,0.0
2024-11-14,99.91,100.55,99.26,99.9,1026600,0.0,0.0
2024-11-15,100.15,101.2,99.95,100.75,990000,0.0,0.0
2024-11-18,101.76,103.23,101.64,103.13,1180600,0.0,0.0
2024-11-19,101.8,102.31,100.33,100.47,851800,0.0,0.0
2024-11-20,100.3,100.7,99.71,100.51,1788200,0.0,0.0
2024-11-21,100.49,102.84,99.68,102.72,1249400,0.0,0.0
2024-11-22,102.91,104.94,102.82,104.7,1009600,0.0,0.0
2024-11-25,105.43,106.59,104.82,104.94,1092800,0.0,0.0
2024-11-26,104.94,105.3,103.47,104.08,991100,0.0,0.0
2024-11-27,103.82,105.24,102.94,103.35,716800,0.0,0.0
2024-11-29,102.92,104.15,102.61,103.83,498700,0.0,0.0
2024-12-02,103.99,104.33,102.52,103.39,835200,0.0,0.0
2024-12-03,103.99,103.99,101.83,102.07,844500,0.0,0.0
2024-12-04,101.31,101.79,99.97,101.08,1314700,0.0,0.0
2024-12-05,100.95,101.84,100.2,100.65,1295700,0.0,0.0
2024-12-06,101.61,101.71,99.7,100.21,1309200,0.0,0.0
2024-12-09,101.22,101.67,99.08,99.23,1268800,0.0,0.0
2024-12-10,99.07,99.6,97.35,98.48,1394900,0.0,0.0
2024-12-11,98.76,99.27,98.02,98.49,1496800,0.0,0.0
2024-12-12,98.36,99.58,98.2,98.89,1412200,0.0,0.0
2024-12-13,98.14,98.47,97.08,97.67,1430800,0.0,0.0
2024-12-16,97.09,97.83,96.25,96.45,1141600,0.83,0.0
2024-12-17,95.76,97.27,94.98,95.34,1401900,0.0,0.0
