,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-20,156.86,157.67,151.66,156.27,868000,0.0,0.0
2022-05-23,157.13,159.42,156.25,158.38,410800,0.0,0.0
2022-05-24,157.67,158.08,154.38,157.6,327000,0.0,0.0
2022-05-25,156.33,158.8,155.19,157.28,322800,0.0,0.0
2022-05-26,157.88,163.16,156.91,162.33,365600,0.0,0.0
2022-05-27,163.25,167.38,159.35,167.28,314100,0.0,0.0
2022-05-31,165.88,165.88,162.77,163.03,592800,0.0,0.0
2022-06-01,164.24,165.99,160.13,161.88,315500,0.0,0.0
2022-06-02,162.32,168.47,161.88,168.27,248500,0.0,0.0
2022-06-03,165.46,167.22,165.0,166.5,289800,0.0,0.0
2022-06-06,168.71,169.02,165.88,166.49,332100,0.0,0.0
2022-06-07,165.0,167.07,164.61,166.07,237000,0.0,0.0
2022-06-08,164.97,166.72,163.82,166.13,333500,0.0,0.0
2022-06-09,165.47,166.42,161.88,161.99,308900,0.0,0.0
2022-06-10,159.38,159.75,156.41,156.64,264200,0.0,0.0
2022-06-13,153.1,153.82,149.8,150.38,456600,0.0,0.0
2022-06-14,151.0,151.63,148.11,150.78,365700,0.0,0.0
2022-06-15,152.57,156.1,151.05,153.27,359500,0.0,0.0
2022-06-16,149.64,150.64,147.47,149.13,419200,0.0,0.0
2022-06-17,151.05,152.96,149.6,150.63,831000,0.0,0.0
2022-06-21,152.22,153.92,151.41,152.83,413200,0.0,0.0
2022-06-22,150.99,154.0,150.49,152.38,435400,0.0,0.0
2022-06-23,153.0,153.63,151.66,153.5,204500,0.0,0.0
2022-06-24,155.21,158.55,154.83,158.47,420800,0.0,0.0
2022-06-27,158.47,158.61,156.0,157.22,291700,0.0,0.0
2022-06-28,157.61,158.75,153.07,153.17,283800,0.0,0.0
2022-06-29,152.74,153.57,151.38,152.75,282800,0.0,0.0
2022-06-30,151.3,154.86,150.36,153.03,599200,0.0,0.0
2022-07-01,152.61,153.71,149.69,153.33,328100,0.0,0.0
2022-07-05,151.41,155.44,148.3,155.33,454400,0.0,0.0
2022-07-06,155.78,156.6,153.05,155.38,578400,0.0,0.0
2022-07-07,155.63,159.74,155.63,158.66,398500,0.0,0.0
2022-07-08,157.13,159.5,155.35,157.86,581700,0.0,0.0
2022-07-11,156.47,157.32,152.41,152.61,493200,0.0,0.0
2022-07-12,152.89,153.11,148.16,149.97,540000,0.0,0.0
2022-07-13,145.46,150.44,145.16,149.38,520100,0.0,0.0
2022-07-14,145.42,146.0,142.42,144.85,823500,0.0,0.0
2022-07-15,146.36,148.97,145.47,148.33,453300,0.0,0.0
2022-07-18,149.07,150.82,146.41,147.27,410300,0.0,0.0
2022-07-19,149.49,151.94,148.55,151.67,527900,0.0,0.0
2022-07-20,149.49,154.16,148.88,152.0,996400,0.0,0.0
2022-07-21,153.5,156.91,152.17,156.83,796500,0.0,0.0
2022-07-22,156.8,157.42,152.67,153.91,604500,0.0,0.0
2022-07-25,154.41,154.58,151.69,154.41,1707200,0.0,0.0
2022-07-26,165.86,166.72,157.36,159.3,2539400,0.0,0.0
2022-07-27,160.5,165.91,159.33,164.69,1113200,0.0,0.0
2022-07-28,165.08,167.13,162.96,165.78,578900,0.0,0.0
2022-07-29,165.39,167.72,164.77,167.36,537800,0.0,0.0
2022-08-01,166.0,167.32,164.74,165.55,381900,0.0,0.0
2022-08-02,164.89,165.78,162.27,165.39,478700,0.0,0.0
2022-08-03,165.55,171.94,165.19,171.63,644100,0.0,0.0
2022-08-04,171.14,172.66,170.8,172.25,553200,0.0,0.0
2022-08-05,170.27,173.19,170.1,172.38,425600,0.0,0.0
2022-08-08,173.11,173.41,169.82,170.85,356200,0.0,0.0
2022-08-09,170.3,170.72,165.44,167.41,467200,0.0,0.0
2022-08-10,170.5,171.63,169.41,170.32,582400,0.0,0.0
2022-08-11,170.77,172.47,169.82,170.24,364300,0.0,0.0
2022-08-12,170.88,172.88,170.55,172.64,363800,0.0,0.0
2022-08-15,171.94,173.66,170.5,173.25,220600,0.0,0.0
2022-08-16,171.72,173.8,171.03,172.94,360500,0.0,0.0
2022-08-17,171.63,171.63,169.38,170.25,260900,0.0,0.0
2022-08-18,170.67,174.38,170.67,173.69,465900,0.0,0.0
2022-08-19,171.66,172.55,169.96,171.53,423400,0.0,0.0
2022-08-22,169.05,169.8,165.66,166.07,310900,0.0,0.0
2022-08-23,166.16,167.41,165.63,165.78,251400,0.0,0.0
2022-08-24,165.0,165.72,164.1,164.82,244300,0.0,0.0
2022-08-25,165.66,167.42,164.97,167.42,267100,0.0,0.0
2022-08-26,167.42,167.42,160.13,160.16,351600,0.0,0.0
2022-08-29,158.77,162.36,158.28,160.71,338100,0.0,0.0
2022-08-30,160.86,161.33,157.8,158.85,311600,0.0,0.0
2022-08-31,160.19,160.72,156.1,157.05,448700,0.0,0.0
2022-09-01,155.33,155.44,152.69,155.3,349500,0.0,0.0
2022-09-02,156.47,158.82,155.13,156.11,709900,0.0,0.0
2022-09-06,156.52,157.61,153.91,155.0,414600,0.0,0.0
2022-09-07,155.07,157.47,154.24,157.03,330700,0.0,0.0
2022-09-08,156.08,158.21,155.1,157.78,429200,0.0,0.0
2022-09-09,158.91,160.49,158.36,160.19,305600,0.0,0.0
2022-09-12,161.94,164.27,161.19,163.07,310500,0.0,0.0
2022-09-13,158.74,159.46,155.78,156.05,437600,0.0,0.0
2022-09-14,156.05,156.82,152.11,153.42,386400,0.0,0.0
2022-09-15,152.44,153.3,150.11,150.63,586100,0.0,0.0
2022-09-16,149.75,149.91,146.14,148.88,816700,0.0,0.0
2022-09-19,146.83,148.91,146.3,148.52,324000,0.0,0.0
2022-09-20,147.02,147.02,145.13,146.83,413500,0.0,0.0
2022-09-21,147.27,149.75,145.85,146.25,480900,0.0,0.0
2022-09-22,145.05,146.83,144.05,145.66,613000,0.0,0.0
2022-09-23,145.36,145.91,141.91,144.11,567900,0.0,0.0
2022-09-26,143.67,145.53,142.27,143.91,674600,0.0,0.0
2022-09-27,144.69,147.25,144.39,146.16,619500,0.0,0.0
2022-09-28,146.58,149.03,146.44,148.88,520200,0.0,0.0
2022-09-29,147.25,148.94,145.49,146.8,397200,0.0,0.0
2022-09-30,147.17,149.3,144.53,144.72,638200,0.0,0.0
2022-10-03,146.96,151.41,146.32,150.75,422500,0.0,0.0
2022-10-04,152.13,155.47,151.75,155.41,413400,0.0,0.0
2022-10-05,154.11,157.0,153.64,156.27,271500,0.0,0.0
2022-10-06,156.27,156.88,151.91,152.24,708500,0.0,0.0
2022-10-07,150.94,150.94,143.42,144.16,591200,0.0,0.0
2022-10-10,144.13,144.69,140.78,143.53,622500,0.0,0.0
2022-10-11,140.63,142.44,137.91,139.03,688600,0.0,0.0
2022-10-12,139.97,141.8,139.11,139.19,477500,0.0,0.0
2022-10-13,136.53,143.19,135.1,141.39,529700,0.0,0.0
2022-10-14,142.33,142.83,139.86,140.44,521300,0.0,0.0
2022-10-17,143.42,144.33,142.22,142.63,386000,0.0,0.0
2022-10-18,145.75,146.5,142.91,144.41,346100,0.0,0.0
2022-10-19,142.5,143.91,140.72,142.39,351700,0.0,0.0
2022-10-20,142.25,145.46,140.99,142.96,892200,0.0,0.0
2022-10-21,144.07,148.13,142.99,147.61,545600,0.0,0.0
2022-10-24,147.8,149.21,145.78,148.58,422300,0.0,0.0
2022-10-25,149.44,153.94,148.88,153.47,881000,0.0,0.0
2022-10-26,140.88,142.82,135.17,142.38,2176200,0.0,0.0
2022-10-27,143.58,144.24,139.42,139.61,973500,0.0,0.0
2022-10-28,140.47,145.41,139.8,145.25,695700,0.0,0.0
2022-10-31,144.72,144.88,142.75,142.91,547400,0.0,0.0
2022-11-01,143.5,145.25,142.05,144.53,514700,0.0,0.0
2022-11-02,144.5,145.05,139.41,139.41,844100,0.0,0.0
2022-11-03,137.86,138.58,135.1,135.27,575700,0.0,0.0
2022-11-04,135.99,138.19,134.8,137.8,603800,0.0,0.0
2022-11-07,138.74,139.0,135.74,137.22,464100,0.0,0.0
2022-11-08,138.44,140.27,135.66,136.69,469800,0.0,0.0
2022-11-09,136.13,136.16,133.67,134.25,349700,0.0,0.0
2022-11-10,140.58,144.85,140.36,144.74,577600,0.0,0.0
2022-11-11,145.03,150.42,144.1,149.91,667500,0.0,0.0
2022-11-14,149.94,153.25,148.94,149.91,739000,0.0,0.0
2022-11-15,152.41,153.72,149.72,151.72,457600,0.0,0.0
2022-11-16,151.33,151.66,147.58,148.27,386800,0.0,0.0
2022-11-17,146.13,148.47,145.32,147.3,280500,0.0,0.0
2022-11-18,149.55,150.24,147.14,149.36,381100,0.0,0.0
2022-11-21,148.52,152.97,148.52,152.78,571400,0.0,0.0
2022-11-22,153.61,157.33,153.11,157.11,791100,0.0,0.0
2022-11-23,157.49,158.53,155.21,155.72,366300,0.0,0.0
2022-11-25,155.74,156.44,154.83,155.27,224400,0.0,0.0
2022-11-28,153.41,153.85,151.07,151.41,307900,0.0,0.0
2022-11-29,151.64,152.6,149.61,149.82,451700,0.0,0.0
2022-11-30,149.02,154.63,147.88,154.61,1084700,0.0,0.0
2022-12-01,155.22,156.64,154.21,155.02,402000,0.0,0.0
2022-12-02,151.94,154.5,151.35,153.94,289300,0.0,0.0
2022-12-05,152.44,152.44,149.39,150.83,364400,0.0,0.0
2022-12-06,150.55,150.85,147.72,149.25,368300,0.0,0.0
2022-12-07,148.89,150.38,147.27,148.42,484600,0.0,0.0
2022-12-08,149.88,152.58,148.61,151.97,406900,0.0,0.0
2022-12-09,152.0,153.42,149.25,149.49,485800,0.0,0.0
2022-12-12,149.57,154.47,149.52,153.83,368000,0.0,0.0
2022-12-13,159.72,159.96,153.53,154.57,536900,0.0,0.0
2022-12-14,154.0,155.44,150.88,152.07,450300,0.0,0.0
2022-12-15,150.0,150.22,145.05,146.3,605800,0.0,0.0
2022-12-16,144.74,145.88,143.64,144.16,868100,0.0,0.0
2022-12-19,143.97,143.97,140.74,141.72,382200,0.0,0.0
2022-12-20,141.05,143.36,140.91,142.97,344000,0.0,0.0
2022-12-21,143.89,144.1,141.82,142.11,448000,0.0,0.0
2022-12-22,140.19,140.19,137.49,140.02,574800,0.0,0.0
2022-12-23,139.92,141.14,138.61,141.0,258900,0.0,0.0
2022-12-27,140.8,142.38,139.71,141.19,251800,0.0,0.0
2022-12-28,140.67,142.38,138.5,138.83,173200,0.0,0.0
2022-12-29,139.8,146.44,139.41,143.14,314600,0.0,0.0
2022-12-30,141.47,143.75,140.77,143.5,271600,0.0,0.0
2023-01-03,144.21,146.17,143.64,144.85,414300,0.0,0.0
2023-01-04,145.92,147.61,143.89,145.27,552900,0.0,0.0
2023-01-05,143.83,144.41,139.25,140.05,542100,0.0,0.0
2023-01-06,141.66,142.58,139.8,141.63,541800,0.0,0.0
2023-01-09,142.33,146.64,142.33,143.39,499400,0.0,0.0
2023-01-10,143.0,144.75,143.0,143.94,241400,0.0,0.0
2023-01-11,144.88,147.57,143.5,147.53,533900,0.0,0.0
2023-01-12,148.11,148.27,144.55,147.27,484900,0.0,0.0
2023-01-13,145.97,147.22,145.75,146.57,502000,0.0,0.0
2023-01-17,146.57,148.19,145.44,147.1,786100,0.0,0.0
2023-01-18,148.13,149.69,143.63,143.69,611000,0.0,0.0
2023-01-19,143.47,144.08,140.88,140.94,552600,0.0,0.0
2023-01-20,140.94,145.13,139.55,144.64,636100,0.0,0.0
2023-01-23,145.66,148.25,144.52,147.77,698400,0.0,0.0
2023-01-24,146.05,148.16,145.17,146.47,888000,0.0,0.0
2023-01-25,138.66,146.86,138.5,145.49,1312100,0.0,0.0
2023-01-26,146.13,148.14,144.86,147.8,539600,0.0,0.0
2023-01-27,147.3,149.47,146.97,147.77,392200,0.0,0.0
2023-01-30,146.66,146.86,144.88,145.69,541900,0.0,0.0
2023-01-31,145.1,148.55,143.27,147.66,496500,0.0,0.0
2023-02-01,147.5,151.02,146.58,150.35,772700,0.0,0.0
2023-02-02,151.49,159.94,151.41,156.69,1213200,0.0,0.0
2023-02-03,154.63,155.03,151.27,152.39,547000,0.0,0.0
2023-02-06,150.96,151.27,146.64,146.91,574000,0.0,0.0
2023-02-07,146.17,148.91,145.3,148.5,675900,0.0,0.0
2023-02-08,147.94,148.74,144.58,145.3,435000,0.0,0.0
2023-02-09,147.19,148.17,145.25,145.5,563800,0.0,0.0
2023-02-10,144.27,145.66,144.02,144.99,554700,0.0,0.0
2023-02-13,145.46,146.99,144.75,146.96,532000,0.0,0.0
2023-02-14,146.25,147.94,145.1,147.22,529200,0.0,0.0
2023-02-15,146.6,148.38,146.6,147.55,431100,0.0,0.0
2023-02-16,146.71,149.3,146.02,146.8,495400,0.0,0.0
2023-02-17,146.44,147.1,142.57,146.88,684600,0.0,0.0
2023-02-21,145.63,145.63,141.89,142.97,399500,0.0,0.0
2023-02-22,143.19,143.89,141.91,142.88,386400,0.0,0.0
2023-02-23,144.28,144.61,141.36,143.66,401400,0.0,0.0
2023-02-24,141.64,141.64,139.1,140.64,321100,0.0,0.0
2023-02-27,142.11,142.94,140.19,140.69,252900,0.0,0.0
2023-02-28,140.63,143.85,140.58,142.97,652500,0.0,0.0
2023-03-01,142.11,144.94,141.82,144.03,482100,0.0,0.0
2023-03-02,143.66,144.77,142.11,144.22,375100,0.0,0.0
2023-03-03,145.5,146.91,145.07,145.6,362900,0.0,0.0
2023-03-06,146.25,147.86,144.91,145.16,340200,0.0,0.0
2023-03-07,145.33,147.02,144.22,144.64,351600,0.0,0.0
2023-03-08,144.94,146.1,143.58,144.89,316100,0.0,0.0
2023-03-09,145.11,145.61,141.21,141.27,462200,0.0,0.0
2023-03-10,140.91,141.25,137.61,138.5,551100,0.0,0.0
2023-03-13,137.27,138.83,135.49,136.83,591000,0.0,0.0
2023-03-14,138.69,140.44,137.17,138.69,530300,0.0,0.0
2023-03-15,136.33,141.44,136.11,138.53,512700,0.0,0.0
2023-03-16,137.6,141.33,136.71,140.91,364400,0.0,0.0
2023-03-17,140.74,142.19,139.3,140.72,1239300,0.0,0.0
2023-03-20,140.47,142.67,139.6,142.61,362300,0.0,0.0
2023-03-21,143.27,145.11,142.75,144.83,389400,0.0,0.0
2023-03-22,144.58,145.25,140.58,140.66,257600,0.0,0.0
2023-03-23,141.52,143.83,139.0,140.3,317400,0.0,0.0
2023-03-24,139.74,141.27,138.89,141.11,340800,0.0,0.0
2023-03-27,141.66,142.39,139.25,139.35,379200,0.0,0.0
2023-03-28,139.02,140.05,138.3,139.85,272400,0.0,0.0
2023-03-29,140.99,141.99,140.19,141.94,255000,0.0,0.0
2023-03-30,143.41,143.41,141.82,143.25,313000,0.0,0.0
2023-03-31,143.83,146.21,143.28,145.69,477800,0.0,0.0
2023-04-03,144.89,146.0,144.3,144.66,295400,0.0,0.0
2023-04-04,145.28,146.08,144.02,146.03,481600,0.0,0.0
2023-04-05,145.86,147.8,145.75,147.19,593700,0.0,0.0
2023-04-06,145.42,148.16,144.52,146.71,438700,0.0,0.0
2023-04-10,145.66,147.6,144.86,146.6,532100,0.0,0.0
2023-04-11,146.33,147.16,144.82,145.75,513100,0.0,0.0
2023-04-12,147.13,147.38,143.77,144.25,595300,0.0,0.0
2023-04-13,145.1,147.86,144.16,147.41,518200,0.0,0.0
2023-04-14,146.58,148.22,144.57,145.44,440900,0.0,0.0
2023-04-17,145.53,146.19,143.8,145.27,784100,0.0,0.0
2023-04-18,145.17,145.91,141.19,142.88,1024600,0.0,0.0
2023-04-19,141.0,141.33,136.52,137.05,1677100,0.0,0.0
2023-04-20,128.02,134.86,127.05,134.16,2592200,0.0,0.0
2023-04-21,134.77,136.3,133.1,134.02,797300,0.0,0.0
2023-04-24,133.97,134.21,132.0,133.63,517600,0.0,0.0
2023-04-25,132.97,133.19,130.0,130.28,703300,0.0,0.0
2023-04-26,130.42,132.28,130.02,130.66,564500,0.0,0.0
2023-04-27,131.35,132.25,130.5,132.05,481000,0.0,0.0
2023-04-28,132.0,134.57,131.61,134.36,522100,0.0,0.0
2023-05-01,133.66,134.77,133.52,134.25,521800,0.0,0.0
2023-05-02,133.02,133.32,129.92,131.78,603200,0.0,0.0
2023-05-03,132.0,133.69,130.64,131.11,596500,0.0,0.0
2023-05-04,130.33,131.83,130.33,131.13,619600,0.0,0.0
2023-05-05,132.66,133.85,132.33,133.22,462300,0.0,0.0
2023-05-08,133.66,135.17,133.0,135.03,476000,0.0,0.0
2023-05-09,133.96,135.42,133.96,134.75,636300,0.0,0.0
2023-05-10,136.27,136.94,134.11,135.25,539800,0.0,0.0
2023-05-11,135.13,135.13,133.91,134.8,427600,0.0,0.0
2023-05-12,135.55,137.74,134.8,137.66,533900,0.0,0.0
2023-05-15,137.63,140.0,137.28,139.94,573600,0.0,0.0
2023-05-16,139.02,139.47,137.52,137.69,546400,0.0,0.0
2023-05-17,138.71,140.0,138.05,139.17,426200,0.0,0.0
2023-05-18,138.24,142.38,137.88,141.97,521500,0.0,0.0
2023-05-19,142.52,143.33,142.22,142.52,507300,0.0,0.0
2023-05-22,142.52,145.27,142.14,144.75,553000,0.0,0.0
2023-05-23,143.57,146.08,141.63,144.27,609900,0.0,0.0
2023-05-24,143.78,144.44,142.07,142.64,471100,0.0,0.0
2023-05-25,143.91,145.8,143.8,144.94,631300,0.0,0.0
2023-05-26,145.33,148.94,145.03,148.19,520500,0.0,0.0
2023-05-30,149.25,149.41,145.85,147.63,591200,0.0,0.0
2023-05-31,146.66,148.44,146.13,147.58,1235400,0.0,0.0
2023-06-01,147.77,148.0,146.16,146.25,436000,0.0,0.0
2023-06-02,147.3,147.82,145.99,146.75,680400,0.0,0.0
2023-06-05,146.35,146.71,143.6,144.96,572700,0.0,0.0
2023-06-06,143.91,145.39,143.22,145.19,373300,0.0,0.0
2023-06-07,145.69,146.77,145.21,145.58,428900,0.0,0.0
2023-06-08,145.27,146.72,144.44,146.13,305000,0.0,0.0
2023-06-09,146.67,147.88,146.35,146.77,456800,0.0,0.0
2023-06-12,146.96,149.69,146.94,148.64,452600,0.0,0.0
2023-06-13,149.58,150.67,148.86,150.36,439000,0.0,0.0
2023-06-14,150.33,151.47,148.77,149.72,570500,0.0,0.0
2023-06-15,148.19,152.08,148.19,151.5,650800,0.0,0.0
2023-06-16,153.16,154.03,151.33,151.97,1186000,0.0,0.0
2023-06-20,151.32,152.16,148.89,149.13,696700,0.0,0.0
2023-06-21,148.0,148.44,145.57,145.66,581100,0.0,0.0
2023-06-22,145.05,146.19,144.24,144.86,516500,0.0,0.0
2023-06-23,143.28,144.94,142.64,144.44,609800,0.0,0.0
2023-06-26,144.44,145.91,144.13,144.38,369300,0.0,0.0
2023-06-27,144.5,146.55,144.47,146.35,397400,0.0,0.0
2023-06-28,145.88,146.35,142.52,144.82,485400,0.0,0.0
2023-06-29,144.92,145.83,144.0,145.77,395800,0.0,0.0
2023-06-30,147.47,148.11,146.16,146.25,748500,0.0,0.0
2023-07-03,145.27,146.36,145.27,146.11,380000,0.0,0.0
2023-07-05,145.27,146.44,144.32,146.24,518800,0.0,0.0
2023-07-06,144.96,145.47,143.02,143.16,725800,0.0,0.0
2023-07-07,142.85,144.33,142.16,143.41,637800,0.0,0.0
2023-07-10,142.82,148.75,142.8,147.55,692000,0.0,0.0
2023-07-11,148.33,149.41,146.55,148.69,569500,0.0,0.0
2023-07-12,150.0,150.0,147.53,148.32,439700,0.0,0.0
2023-07-13,148.83,150.22,148.24,149.74,483600,0.0,0.0
2023-07-14,148.36,148.85,146.3,146.86,332600,0.0,0.0
2023-07-17,146.38,149.55,145.96,148.11,516100,0.0,0.0
2023-07-18,148.13,150.17,147.47,149.75,421000,0.0,0.0
2023-07-19,150.6,151.0,148.94,150.69,406700,0.0,0.0
2023-07-20,150.5,150.72,148.58,149.08,458100,0.0,0.0
2023-07-21,150.72,151.02,148.61,148.82,685400,0.0,0.0
2023-07-24,148.74,150.22,148.07,150.21,1148500,0.0,0.0
2023-07-25,164.97,167.88,157.89,158.97,2490200,0.0,0.0
2023-07-26,158.39,160.0,154.13,154.88,1014000,0.0,0.0
2023-07-27,156.44,158.6,155.02,155.55,806800,0.0,0.0
2023-07-28,156.42,157.25,155.0,156.02,969300,0.0,0.0
2023-07-31,156.19,158.36,155.8,158.24,699400,0.0,0.0
2023-08-01,158.49,160.36,158.03,159.88,615400,0.0,0.0
2023-08-02,159.08,159.82,157.52,158.91,723800,0.0,0.0
2023-08-03,157.94,162.83,157.55,161.3,678800,0.0,0.0
2023-08-04,161.94,162.32,159.25,159.49,496600,0.0,0.0
2023-08-07,160.0,161.19,159.75,160.77,433400,0.0,0.0
2023-08-08,159.13,160.25,158.13,159.82,398900,0.0,0.0
2023-08-09,160.33,160.44,158.97,159.13,389900,0.0,0.0
2023-08-10,160.63,161.36,157.42,157.72,280000,0.0,0.0
2023-08-11,156.89,157.75,156.05,157.1,240100,0.0,0.0
2023-08-14,156.24,158.35,156.24,157.94,304100,0.0,0.0
2023-08-15,156.89,157.66,154.61,155.55,318800,0.0,0.0
2023-08-16,155.27,156.35,154.38,155.6,516500,0.0,0.0
2023-08-17,157.11,157.46,155.07,155.19,287600,0.0,0.0
2023-08-18,153.67,156.1,153.3,155.32,244000,0.0,0.0
2023-08-21,156.13,156.77,155.3,156.16,297900,0.0,0.0
2023-08-22,156.92,157.22,155.89,156.08,231700,0.0,0.0
2023-08-23,156.1,159.02,155.44,158.27,257500,0.0,0.0
2023-08-24,159.19,159.19,155.77,155.8,250800,0.0,0.0
2023-08-25,156.05,157.92,156.05,157.28,237600,0.0,0.0
2023-08-28,157.72,159.21,157.69,158.82,191900,0.0,0.0
2023-08-29,159.1,161.5,158.55,161.19,260800,0.0,0.0
2023-08-30,161.67,163.46,160.71,162.74,306700,0.0,0.0
2023-08-31,163.47,164.3,162.67,163.66,714900,0.0,0.0
2023-09-01,164.25,165.0,163.35,164.61,324100,0.0,0.0
2023-09-05,164.83,165.61,162.22,164.58,470700,0.0,0.0
2023-09-06,164.41,165.25,163.13,163.82,369400,0.0,0.0
2023-09-07,162.5,162.91,161.0,161.44,273800,0.0,0.0
2023-09-08,161.03,161.75,159.69,160.55,381300,0.0,0.0
2023-09-11,161.0,161.38,159.33,160.66,286500,0.0,0.0
2023-09-12,159.69,160.88,159.38,160.22,310300,0.0,0.0
2023-09-13,160.13,161.0,159.75,160.36,262400,0.0,0.0
2023-09-14,160.55,161.86,160.05,160.72,329800,0.0,0.0
2023-09-15,159.5,159.83,157.3,158.47,1011700,0.0,0.0
2023-09-18,158.5,160.94,158.5,160.8,297800,0.0,0.0
2023-09-19,160.39,161.35,159.78,161.27,241700,0.0,0.0
2023-09-20,161.72,162.22,160.71,160.72,176500,0.0,0.0
2023-09-21,159.36,159.41,157.0,157.5,330000,0.0,0.0
2023-09-22,158.0,160.02,157.66,158.66,231700,0.0,0.0
2023-09-25,158.05,159.44,158.0,158.52,307900,0.0,0.0
2023-09-26,157.17,157.66,154.97,155.61,253300,0.0,0.0
2023-09-27,156.52,158.41,156.38,157.58,237300,0.0,0.0
2023-09-28,157.57,161.88,157.57,161.27,413500,0.0,0.0
2023-09-29,162.0,162.72,160.3,161.13,400300,0.0,0.0
2023-10-02,160.71,162.07,159.97,161.96,275800,0.0,0.0
2023-10-03,160.49,161.52,158.89,159.5,328500,0.0,0.0
2023-10-04,159.33,160.57,154.32,155.82,555600,0.0,0.0
2023-10-05,155.24,155.8,152.25,155.58,344900,0.0,0.0
2023-10-06,154.91,157.3,154.17,156.32,327600,0.0,0.0
2023-10-09,156.02,156.6,154.63,155.97,260500,0.0,0.0
2023-10-10,155.52,158.05,155.33,157.88,562900,0.0,0.0
2023-10-11,158.36,159.28,156.1,157.33,397000,0.0,0.0
2023-10-12,158.36,158.38,154.74,155.0,470200,0.0,0.0
2023-10-13,154.39,154.75,149.47,150.5,844200,0.0,0.0
2023-10-16,151.8,154.38,151.8,153.94,353500,0.0,0.0
2023-10-17,151.5,153.05,150.11,152.97,543000,0.0,0.0
2023-10-18,152.11,152.97,150.6,150.99,265600,0.0,0.0
2023-10-19,150.94,151.5,147.77,148.5,352100,0.0,0.0
2023-10-20,149.03,149.14,146.17,148.36,678900,0.0,0.0
2023-10-23,147.52,147.6,145.44,146.41,470100,0.0,0.0
2023-10-24,146.86,148.52,145.52,148.24,796300,0.0,0.0
2023-10-25,147.1,156.02,146.0,151.67,1043000,0.0,0.0
2023-10-26,146.02,154.1,146.02,151.5,855700,0.0,0.0
2023-10-27,152.36,153.07,148.63,149.77,549100,0.0,0.0
2023-10-30,150.53,151.24,148.1,149.22,581000,0.0,0.0
2023-10-31,149.96,152.3,149.5,151.58,582700,0.0,0.0
2023-11-01,151.44,152.55,150.27,151.91,533600,0.0,0.0
2023-11-02,151.55,153.24,149.39,152.86,683800,0.0,0.0
2023-11-03,153.16,154.61,152.08,154.08,553800,0.0,0.0
2023-11-06,153.72,154.61,152.97,154.52,302000,0.0,0.0
2023-11-07,154.5,157.28,154.11,156.11,436100,0.0,0.0
2023-11-08,156.75,157.52,155.33,155.83,433500,0.0,0.0
2023-11-09,156.17,157.25,155.47,155.91,357200,0.0,0.0
2023-11-10,156.42,159.08,155.97,159.05,459200,0.0,0.0
2023-11-13,158.22,159.89,158.22,158.61,326400,0.0,0.0
2023-11-14,160.0,164.5,159.75,164.44,591600,0.0,0.0
2023-11-15,165.0,166.22,164.66,164.75,577200,0.0,0.0
2023-11-16,161.94,163.94,160.41,161.05,630600,0.0,0.0
2023-11-17,161.97,163.21,161.47,163.08,587700,0.0,0.0
2023-11-20,162.78,164.91,162.78,164.21,569700,0.0,0.0
2023-11-21,163.88,166.69,163.88,165.94,810400,0.0,0.0
2023-11-22,166.8,168.57,166.05,167.07,568600,0.0,0.0
2023-11-24,166.83,169.0,166.78,168.08,349600,0.0,0.0
2023-11-27,167.91,168.58,167.19,167.58,563900,0.0,0.0
2023-11-28,167.75,169.33,167.66,169.0,571000,0.0,0.0
2023-11-29,170.0,171.83,169.69,170.05,520100,0.0,0.0
2023-11-30,170.13,172.16,169.55,171.19,2644200,0.0,0.0
2023-12-01,170.86,172.75,170.13,172.6,536700,0.0,0.0
2023-12-04,171.05,173.38,170.08,173.14,430100,0.0,0.0
2023-12-05,171.89,172.36,168.88,170.07,442400,0.0,0.0
2023-12-06,170.66,170.86,168.47,168.66,495100,0.0,0.0
2023-12-07,168.97,169.8,167.52,169.1,513900,0.0,0.0
2023-12-08,169.1,170.97,169.1,170.82,303000,0.0,0.0
2023-12-11,171.0,173.78,170.99,173.52,406700,0.0,0.0
2023-12-12,173.89,175.97,172.83,175.36,566400,0.0,0.0
2023-12-13,175.36,176.47,170.86,173.97,992500,0.0,0.0
2023-12-14,175.19,176.94,172.52,176.91,641400,0.0,0.0
2023-12-15,176.91,177.91,175.38,177.61,1293400,0.0,0.0
2023-12-18,178.07,179.92,177.14,179.72,416300,0.0,0.0
2023-12-19,180.0,180.36,178.05,178.94,347000,0.0,0.0
2023-12-20,178.75,178.88,176.5,176.86,313300,0.0,0.0
2023-12-21,177.78,178.42,176.44,178.08,333500,0.0,0.0
2023-12-22,178.75,180.1,178.08,178.99,211000,0.0,0.0
2023-12-26,179.3,180.69,179.3,180.22,190800,0.0,0.0
2023-12-27,179.38,180.44,179.38,179.83,164600,0.0,0.0
2023-12-28,179.86,180.44,179.07,179.69,158900,0.0,0.0
2023-12-29,179.32,179.74,177.94,178.97,319000,0.0,0.0
2024-01-02,178.14,178.14,175.67,176.24,397600,0.0,0.0
2024-01-03,175.41,175.94,173.25,174.08,451100,0.0,0.0
2024-01-04,173.02,173.27,171.42,171.77,429100,0.0,0.0
2024-01-05,171.77,172.61,171.05,171.44,447200,0.0,0.0
2024-01-08,171.52,174.83,171.52,174.67,365300,0.0,0.0
