,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,456.3,456.3,449.29,450.41,1424100,0.0,0.0
2023-05-02,450.52,451.0,439.39,443.67,1284300,0.0,0.0
2023-05-03,443.52,446.89,436.45,437.07,1192000,0.0,0.0
2023-05-04,439.05,442.54,428.97,430.51,1658800,0.0,0.0
2023-05-05,433.0,439.67,431.54,434.79,1302600,0.0,0.0
2023-05-08,436.89,439.57,429.04,438.98,1446600,0.0,0.0
2023-05-09,437.22,445.83,435.07,441.39,1171500,0.0,0.0
2023-05-10,449.17,459.98,446.25,454.14,1537700,0.0,0.0
2023-05-11,453.98,455.45,447.45,452.57,2018800,0.0,0.0
2023-05-12,453.0,457.47,446.64,455.2,1220900,0.0,0.0
2023-05-15,453.29,464.64,452.23,463.14,1501200,0.0,0.0
2023-05-16,462.89,478.0,461.76,468.23,1628500,0.0,0.0
2023-05-17,479.48,494.94,477.16,492.92,3217600,0.0,0.0
2023-05-18,500.0,512.6,495.82,510.17,2860100,0.0,0.0
2023-05-19,510.0,511.73,502.75,510.29,1700200,0.0,0.0
2023-05-22,506.6,517.09,506.17,511.39,1360900,0.0,0.0
2023-05-23,507.5,511.77,499.85,500.14,1124000,0.0,0.0
2023-05-24,496.72,506.26,494.13,502.54,1099000,0.0,0.0
2023-05-25,523.28,539.79,517.79,531.78,3163300,0.0,0.0
2023-05-26,534.64,549.55,531.8,537.46,2134300,0.0,0.0
2023-05-30,548.0,556.58,544.36,549.11,1937300,0.0,0.0
2023-05-31,539.33,548.26,533.78,544.78,2385800,0.0,0.0
2023-06-01,534.79,550.61,532.02,542.96,1479700,0.0,0.0
2023-06-02,546.0,554.44,541.28,548.17,1278200,0.0,0.0
2023-06-05,548.08,559.85,542.36,556.71,1316200,0.0,0.0
2023-06-06,556.5,563.63,555.17,555.79,1388200,0.0,0.0
2023-06-07,555.54,557.82,527.23,528.32,2406600,0.0,0.0
2023-06-08,529.59,541.45,526.1,535.34,1458300,0.0,0.0
2023-06-09,538.23,545.0,531.53,534.03,1369800,0.0,0.0
2023-06-12,539.02,546.9,532.13,546.34,1295600,0.0,0.0
2023-06-13,556.0,559.59,549.27,554.71,1345400,0.0,0.0
2023-06-14,554.95,567.97,554.0,567.3,1283700,0.0,0.0
2023-06-15,563.04,576.67,562.1,574.36,1319100,0.0,0.0
2023-06-16,574.36,574.65,564.95,565.47,2088500,0.0,0.0
2023-06-20,558.29,569.63,555.44,559.48,1118100,0.0,0.0
2023-06-21,557.78,559.65,545.59,546.79,1129000,0.0,0.0
2023-06-22,543.21,550.22,539.01,549.86,1238000,0.0,0.0
2023-06-23,541.22,551.64,536.88,542.98,1367800,0.0,0.0
2023-06-26,541.33,551.13,536.64,537.96,966500,0.0,0.0
2023-06-27,541.14,545.08,535.01,539.96,854100,0.0,0.0
2023-06-28,538.92,549.17,537.29,548.66,961000,0.0,0.0
2023-06-29,549.96,550.73,542.67,548.08,710200,0.0,0.0
2023-06-30,555.78,566.63,554.03,561.96,1324800,0.0,0.0
2023-07-03,560.84,564.55,555.94,562.86,473400,0.0,0.0
2023-07-05,556.4,567.22,556.15,565.76,1116200,0.0,0.0
2023-07-06,557.0,560.53,548.42,555.83,1017900,0.0,0.0
2023-07-07,555.28,563.29,552.78,552.97,856000,0.0,0.0
2023-07-10,553.0,565.84,553.0,565.59,1177100,0.0,0.0
2023-07-11,567.21,571.27,557.53,561.44,1134300,0.0,0.0
2023-07-12,570.85,570.85,557.23,561.34,1168100,0.0,0.0
2023-07-13,566.61,579.44,565.0,577.45,1314100,0.0,0.0
2023-07-14,577.0,584.26,576.0,580.38,916200,0.0,0.0
2023-07-17,582.66,594.98,582.0,592.38,1043200,0.0,0.0
2023-07-18,589.8,602.0,583.91,597.13,1264000,0.0,0.0
2023-07-19,610.9,614.35,599.53,603.25,1737200,0.0,0.0
2023-07-20,597.61,600.88,575.78,578.88,1551200,0.0,0.0
2023-07-21,590.65,593.01,581.0,582.02,810000,0.0,0.0
2023-07-24,586.5,587.21,576.04,578.03,975300,0.0,0.0
2023-07-25,579.0,587.64,579.0,582.38,1079100,0.0,0.0
2023-07-26,573.91,585.09,571.21,577.27,1825100,0.0,0.0
2023-07-27,598.0,600.65,556.71,559.89,3074400,0.0,0.0
2023-07-28,567.53,569.67,559.36,569.53,2041900,0.0,0.0
2023-07-31,573.82,583.65,573.0,583.0,1669800,0.0,0.0
2023-08-01,578.23,591.5,575.21,590.39,1102600,0.0,0.0
2023-08-02,579.89,582.85,561.04,563.16,1745500,0.0,0.0
2023-08-03,557.96,562.51,556.0,560.4,863700,0.0,0.0
2023-08-04,564.4,564.97,550.01,551.63,1634100,0.0,0.0
2023-08-07,555.35,556.9,549.05,554.89,1227200,0.0,0.0
2023-08-08,546.98,553.76,541.75,552.83,1085100,0.0,0.0
2023-08-09,551.52,555.0,545.09,550.33,939200,0.0,0.0
2023-08-10,557.83,566.07,550.14,555.0,1129500,0.0,0.0
2023-08-11,550.77,558.57,550.01,557.44,801700,0.0,0.0
2023-08-14,551.92,566.75,550.76,566.21,770900,0.0,0.0
2023-08-15,567.48,573.97,558.46,559.59,830700,0.0,0.0
2023-08-16,557.0,560.97,548.27,549.5,989200,0.0,0.0
2023-08-17,550.45,552.04,540.71,543.64,990300,0.0,0.0
2023-08-18,533.96,543.4,532.53,541.5,837800,0.0,0.0
2023-08-21,542.85,555.3,542.54,554.7,847500,0.0,0.0
2023-08-22,559.61,564.25,556.29,561.82,889700,0.0,0.0
2023-08-23,564.46,576.96,562.0,568.0,1138000,0.0,0.0
2023-08-24,574.59,575.86,549.46,549.53,911400,0.0,0.0
2023-08-25,554.44,567.07,551.4,563.65,680400,0.0,0.0
2023-08-28,566.61,572.0,562.34,568.3,588100,0.0,0.0
2023-08-29,565.15,580.9,563.0,578.86,784200,0.0,0.0
2023-08-30,578.41,588.7,576.55,588.23,855600,0.0,0.0
2023-08-31,590.0,596.46,584.51,588.83,1331300,0.0,0.0
2023-09-01,593.51,596.61,587.5,590.88,726700,0.0,0.0
2023-09-05,590.88,599.63,584.5,597.15,718300,0.0,0.0
2023-09-06,593.14,599.38,591.6,598.51,669000,0.0,0.0
2023-09-07,591.27,601.46,589.35,599.32,1040000,0.0,0.0
2023-09-08,600.0,604.58,597.09,600.07,728100,0.0,0.0
2023-09-11,603.5,607.9,600.78,605.94,960400,0.0,0.0
2023-09-12,598.0,603.51,588.69,588.84,929400,0.0,0.0
2023-09-13,586.04,592.84,583.54,591.38,638700,0.0,0.0
2023-09-14,593.45,594.97,585.41,590.1,668100,0.0,0.0
2023-09-15,588.58,589.29,576.5,579.58,1709800,0.0,0.0
2023-09-18,577.23,584.4,576.66,578.51,661000,0.0,0.0
2023-09-19,579.34,579.34,566.54,572.33,829700,0.0,0.0
2023-09-20,575.0,583.44,569.77,570.54,776800,0.0,0.0
2023-09-21,563.11,564.9,549.02,549.53,1070100,0.0,0.0
2023-09-22,551.78,558.91,550.6,554.09,1107100,0.0,0.0
2023-09-25,552.61,559.64,551.29,559.47,801400,0.0,0.0
2023-09-26,553.55,554.75,538.63,544.63,1509200,0.0,0.0
2023-09-27,549.55,551.78,540.4,546.38,1016200,0.0,0.0
2023-09-28,534.01,556.15,528.0,553.52,1158000,0.0,0.0
2023-09-29,560.86,566.16,558.51,558.96,1337000,0.0,0.0
2023-10-02,554.75,560.16,549.78,555.22,994000,0.0,0.0
2023-10-03,552.0,556.34,536.9,541.23,1372000,0.0,0.0
2023-10-04,544.58,550.57,541.64,548.64,705000,0.0,0.0
2023-10-05,544.83,548.51,536.04,547.16,662900,0.0,0.0
2023-10-06,542.89,565.58,539.02,560.71,1181500,0.0,0.0
2023-10-09,554.89,565.65,553.45,564.42,808200,0.0,0.0
2023-10-10,556.05,564.67,547.0,558.29,1408100,0.0,0.0
2023-10-11,560.0,565.2,551.64,558.66,878800,0.0,0.0
2023-10-12,560.76,569.89,554.5,560.15,824600,0.0,0.0
2023-10-13,558.76,563.78,549.05,549.65,777000,0.0,0.0
2023-10-16,549.65,557.7,546.5,551.63,831500,0.0,0.0
2023-10-17,549.65,574.25,548.79,568.46,1397300,0.0,0.0
2023-10-18,562.79,568.0,549.85,550.67,872300,0.0,0.0
2023-10-19,558.44,568.4,556.63,559.97,1072900,0.0,0.0
2023-10-20,556.59,557.41,536.16,542.51,1418400,0.0,0.0
2023-10-23,537.0,545.34,530.53,541.38,943000,0.0,0.0
2023-10-24,545.71,556.94,544.26,554.39,1327100,0.0,0.0
2023-10-25,549.36,552.09,527.23,530.16,2008900,0.0,0.0
2023-10-26,560.0,579.0,548.85,550.95,3548000,0.0,0.0
2023-10-27,556.46,564.0,548.44,554.01,1755800,0.0,0.0
2023-10-30,559.59,572.16,558.09,568.53,1448200,0.0,0.0
2023-10-31,570.86,584.84,564.9,581.84,1615500,0.0,0.0
2023-11-01,581.0,595.09,580.44,593.47,1769400,0.0,0.0
2023-11-02,601.21,610.86,598.4,599.42,1758400,0.0,0.0
2023-11-03,600.58,611.78,592.47,606.76,1478200,0.0,0.0
2023-11-06,608.5,610.97,602.45,609.25,884900,0.0,0.0
2023-11-07,610.38,625.86,610.38,613.9,1657900,0.0,0.0
2023-11-08,616.08,626.19,616.0,625.33,1702300,0.0,0.0
2023-11-09,625.09,632.48,619.32,619.76,1215100,0.0,0.0
2023-11-10,619.76,636.42,615.53,634.76,1023600,0.0,0.0
2023-11-13,633.78,639.76,632.25,638.4,996700,0.0,0.0
2023-11-14,647.47,656.84,646.5,654.16,1351200,0.0,0.0
2023-11-15,654.46,659.94,648.96,650.9,1233500,0.0,0.0
2023-11-16,650.0,656.79,648.03,652.28,1047700,0.0,0.0
2023-11-17,651.95,654.67,648.28,654.35,792600,0.0,0.0
2023-11-20,654.0,668.53,652.59,666.91,1079400,0.0,0.0
2023-11-21,664.76,670.64,661.51,668.4,926200,0.0,0.0
2023-11-22,672.67,678.03,667.28,669.65,888100,0.0,0.0
2023-11-24,670.53,674.46,668.79,673.9,450000,0.0,0.0
2023-11-27,672.0,677.6,669.57,670.54,1010000,0.0,0.0
2023-11-28,667.63,672.59,661.39,665.23,1520600,0.0,0.0
2023-11-29,671.0,682.28,671.0,678.92,1465300,0.0,0.0
2023-11-30,682.0,688.89,678.82,685.73,1832900,0.0,0.0
2023-12-01,685.45,694.77,683.28,690.78,1453300,0.0,0.0
2023-12-04,684.0,693.98,680.71,687.61,1166100,0.0,0.0
2023-12-05,679.42,689.64,677.23,688.21,915000,0.0,0.0
2023-12-06,690.0,695.39,685.72,686.22,800900,0.0,0.0
2023-12-07,685.59,689.25,680.29,687.67,651200,0.0,0.0
2023-12-08,689.45,701.1,688.55,699.08,1083700,0.0,0.0
2023-12-11,699.1,708.86,698.2,705.11,1058700,0.0,0.0
2023-12-12,705.11,717.86,704.47,716.47,903500,0.0,0.0
2023-12-13,717.0,720.67,710.04,715.64,1211700,0.0,0.0
2023-12-14,710.0,712.09,678.0,680.39,3023200,0.0,0.0
2023-12-15,675.26,699.8,674.02,698.23,2182600,0.0,0.0
2023-12-18,702.02,709.29,695.94,703.71,1123300,0.0,0.0
2023-12-19,705.7,708.48,700.0,707.71,905300,0.0,0.0
2023-12-20,704.07,707.85,693.59,693.79,941100,0.0,0.0
2023-12-21,700.75,703.54,690.96,700.76,787100,0.0,0.0
2023-12-22,703.84,703.84,694.41,697.54,492600,0.0,0.0
2023-12-26,700.16,704.55,698.71,701.22,463900,0.0,0.0
2023-12-27,701.3,704.51,699.09,703.76,389700,0.0,0.0
2023-12-28,706.64,707.53,701.33,702.46,502100,0.0,0.0
2023-12-29,707.0,711.59,700.55,706.48,925200,0.0,0.0
2024-01-02,697.04,699.35,675.42,687.52,1130900,0.0,0.0
2024-01-03,675.76,687.44,674.03,675.29,883000,0.0,0.0
2024-01-04,674.77,679.19,671.21,671.86,914300,0.0,0.0
2024-01-05,672.13,680.78,672.13,676.15,723600,0.0,0.0
2024-01-08,684.23,697.82,682.46,696.26,1198200,0.0,0.0
2024-01-09,693.85,701.2,691.0,698.66,984100,0.0,0.0
2024-01-10,707.5,716.91,701.25,714.29,1011900,0.0,0.0
2024-01-11,722.55,734.29,718.4,726.46,1230700,0.0,0.0
2024-01-12,724.79,731.0,718.76,729.17,832600,0.0,0.0
2024-01-16,730.0,734.0,725.01,727.55,935100,0.0,0.0
2024-01-17,726.0,728.98,714.3,727.53,673800,0.0,0.0
2024-01-18,742.41,747.47,735.46,745.96,1298200,0.0,0.0
2024-01-19,750.44,753.15,744.82,749.1,1354300,0.0,0.0
2024-01-22,760.19,766.8,752.05,752.45,1625000,0.0,0.0
2024-01-23,752.15,754.36,743.04,753.41,1144600,0.0,0.0
2024-01-24,770.9,775.96,761.27,763.41,2817100,0.0,0.0
2024-01-25,780.0,783.88,757.28,766.69,3127600,0.0,0.0
2024-01-26,767.09,783.83,764.52,769.44,1799900,0.0,0.0
2024-01-29,769.32,788.04,769.0,787.23,1330600,0.0,0.0
2024-01-30,787.33,789.91,778.96,785.72,1081200,0.0,0.0
2024-01-31,777.89,777.89,757.53,765.4,1364400,0.0,0.0
2024-02-01,769.09,772.92,764.05,771.0,886300,0.0,0.0
2024-02-02,773.96,787.0,772.09,781.29,974200,0.0,0.0
2024-02-05,782.0,786.45,771.11,784.84,1080500,0.0,0.0
2024-02-06,788.88,789.09,765.88,777.45,1097500,0.0,0.0
2024-02-07,782.8,793.46,782.59,790.39,911700,0.0,0.0
2024-02-08,792.0,800.29,790.84,799.4,893000,0.0,0.0
2024-02-09,802.34,815.32,802.34,812.94,909500,0.0,0.0
2024-02-12,814.09,815.0,782.84,787.34,1241200,0.0,0.0
2024-02-13,765.0,780.47,750.22,773.76,1785900,0.0,0.0
2024-02-14,785.0,792.28,776.28,792.0,774100,0.0,0.0
2024-02-15,795.0,798.45,779.86,780.0,1056600,0.0,0.0
2024-02-16,774.27,779.5,764.66,765.0,1141000,0.0,0.0
2024-02-20,753.08,759.28,737.73,752.84,1485500,0.0,0.0
2024-02-21,736.98,748.58,730.52,747.94,877200,0.0,0.0
2024-02-22,775.0,791.86,767.63,769.21,2146200,0.0,0.0
2024-02-23,775.34,784.96,766.58,770.96,1297200,0.0,0.0
2024-02-26,774.69,790.59,774.5,779.65,1120800,0.0,0.0
2024-02-27,782.26,783.98,756.96,767.14,1414000,0.0,0.0
2024-02-28,763.51,763.72,754.0,759.78,1266700,0.0,0.0
2024-02-29,767.04,773.32,762.97,771.34,1486200,0.0,0.0
2024-03-01,772.0,778.29,768.36,773.63,882600,0.0,0.0
2024-03-04,773.0,777.88,764.73,776.09,986700,0.0,0.0
2024-03-05,766.22,767.21,730.15,740.15,1957500,0.0,0.0
2024-03-06,750.51,752.39,732.65,741.05,1347000,0.0,0.0
2024-03-07,748.46,768.92,735.27,768.08,1586900,0.0,0.0
2024-03-08,769.09,777.57,750.22,757.67,1026600,0.0,0.0
2024-03-11,752.0,759.2,744.47,756.73,912100,0.0,0.0
2024-03-12,764.32,793.0,762.97,789.55,1530300,0.0,0.0
2024-03-13,795.05,807.77,775.0,776.88,1225400,0.0,0.0
2024-03-14,788.13,790.0,773.11,779.48,886100,0.0,0.0
2024-03-15,761.55,762.0,736.0,743.9,2538300,0.0,0.0
2024-03-18,750.0,759.69,748.11,755.79,944700,0.0,0.0
2024-03-19,750.0,758.32,742.79,756.94,1224300,0.0,0.0
2024-03-20,760.61,768.17,755.04,767.55,703500,0.0,0.0
2024-03-21,780.0,785.88,771.58,773.17,1262500,0.0,0.0
2024-03-22,774.73,779.89,769.32,774.15,885100,0.0,0.0
2024-03-25,768.04,775.9,759.26,774.64,720800,0.0,0.0
2024-03-26,778.98,788.79,776.51,778.57,910100,0.0,0.0
2024-03-27,783.83,786.33,753.5,759.0,1401500,0.0,0.0
2024-03-28,759.65,768.76,755.75,762.4,1083700,0.0,0.0
2024-04-01,763.98,773.09,759.07,768.36,716400,0.0,0.0
2024-04-02,755.09,759.65,748.22,757.0,769000,0.0,0.0
2024-04-03,752.5,764.7,751.5,759.15,564200,0.0,0.0
2024-04-04,768.4,782.25,757.41,757.54,1022000,0.0,0.0
2024-04-05,758.42,791.88,758.42,783.5,1285100,0.0,0.0
2024-04-08,783.34,789.98,772.4,785.59,999200,0.0,0.0
2024-04-09,793.27,795.44,771.53,782.21,790600,0.0,0.0
2024-04-10,769.0,774.95,764.09,769.19,860800,0.0,0.0
2024-04-11,770.0,775.97,761.4,771.34,748300,0.0,0.0
2024-04-12,762.2,774.96,760.95,768.71,959900,0.0,0.0
2024-04-15,769.0,771.63,735.46,735.8,1171600,0.0,0.0
2024-04-16,738.0,749.0,735.34,744.78,1085800,0.0,0.0
2024-04-17,746.78,748.98,734.95,736.45,721500,0.0,0.0
2024-04-18,736.9,739.89,727.34,731.35,788700,0.0,0.0
2024-04-19,725.0,726.03,708.53,713.9,1536800,0.0,0.0
2024-04-22,723.25,724.98,710.61,721.95,1464200,0.0,0.0
2024-04-23,727.2,743.66,727.2,740.95,1164900,0.0,0.0
2024-04-24,753.96,757.25,739.13,746.28,1705600,0.0,0.0
2024-04-25,714.89,717.03,689.0,716.25,3386500,0.0,0.0
2024-04-26,723.76,734.71,719.84,723.54,1445900,0.0,0.0
2024-04-29,723.26,728.29,713.52,721.15,709200,0.0,0.0
2024-04-30,716.65,717.46,692.19,693.33,1995500,0.0,0.0
2024-05-01,693.71,700.7,683.89,685.6,1333000,0.0,0.0
2024-05-02,693.0,696.07,685.0,695.71,1159200,0.0,0.0
2024-05-03,709.97,724.65,705.0,716.65,1437100,0.0,0.0
2024-05-06,719.98,726.64,718.4,726.55,1190900,0.0,0.0
2024-05-07,730.0,730.0,699.54,713.33,1552500,0.0,0.0
2024-05-08,716.34,721.95,714.77,721.03,1147900,0.0,0.0
2024-05-09,720.58,729.0,717.98,722.94,1050300,0.0,0.0
2024-05-10,725.0,733.54,725.0,729.78,820700,0.0,0.0
2024-05-13,732.84,732.84,722.95,730.11,870000,0.0,0.0
2024-05-14,730.0,737.0,717.77,721.61,1099200,0.0,0.0
2024-05-15,730.0,761.3,727.55,760.57,1506100,0.0,0.0
2024-05-16,763.45,769.1,757.41,758.01,1094100,0.0,0.0
2024-05-17,765.0,765.97,757.53,765.04,887800,0.0,0.0
2024-05-20,763.53,774.84,762.23,774.17,734800,0.0,0.0
2024-05-21,775.0,777.92,763.9,777.04,784100,0.0,0.0
2024-05-22,780.0,784.33,769.46,770.83,845700,0.0,0.0
2024-05-23,781.67,781.67,756.03,758.15,861500,0.0,0.0
2024-05-24,749.35,749.71,736.36,738.51,1356700,0.0,0.0
2024-05-28,738.88,738.97,718.3,728.85,1547000,0.0,0.0
2024-05-29,722.0,737.85,721.44,731.11,877700,0.0,0.0
2024-05-30,690.98,692.57,640.16,643.28,5098200,0.0,0.0
2024-05-31,651.78,657.53,637.98,656.92,4301800,0.0,0.0
2024-06-03,659.79,664.36,645.45,660.1,1907700,0.0,0.0
2024-06-04,658.59,674.59,656.02,672.0,2491200,0.0,0.0
2024-06-05,683.45,705.71,676.19,704.1,2797900,0.0,0.0
2024-06-06,706.22,712.35,699.72,703.15,1410900,0.0,0.0
2024-06-07,700.51,703.98,688.51,698.8,1122500,0.0,0.0
2024-06-10,697.32,710.64,693.55,709.15,930800,0.0,0.0
2024-06-11,711.72,719.0,706.86,712.03,1061000,0.0,0.0
2024-06-12,722.26,729.5,720.83,721.5,1296100,0.0,0.0
2024-06-13,722.0,727.82,709.16,709.76,1119300,0.0,0.0
2024-06-14,715.59,730.5,715.59,728.58,958000,0.0,0.0
2024-06-17,723.41,729.33,719.04,725.5,1074900,0.0,0.0
2024-06-18,722.85,734.52,720.77,730.16,1186400,0.0,0.0
2024-06-20,742.0,742.26,729.41,734.3,1184000,0.0,0.0
2024-06-21,739.94,750.53,733.61,749.33,1764500,0.0,0.0
2024-06-24,742.0,748.17,737.69,739.59,1214100,0.0,0.0
2024-06-25,745.0,756.4,742.38,754.8,1036300,0.0,0.0
2024-06-26,754.0,761.36,750.78,753.9,986000,0.0,0.0
2024-06-27,758.21,780.0,756.66,774.13,1181400,0.0,0.0
2024-06-28,775.42,789.96,770.88,786.66,1721800,0.0,0.0
2024-07-01,784.0,790.47,770.78,788.96,1121300,0.0,0.0
2024-07-02,784.97,794.15,781.61,794.1,875600,0.0,0.0
2024-07-03,793.66,795.95,785.19,785.91,577500,0.0,0.0
2024-07-05,788.41,806.52,785.91,806.46,1193200,0.0,0.0
2024-07-08,763.5,776.65,761.44,766.2,2121300,0.0,0.0
2024-07-09,750.96,760.02,737.01,744.01,2433300,0.0,0.0
2024-07-10,740.55,743.38,731.54,743.15,1498800,0.0,0.0
2024-07-11,746.0,756.5,741.33,749.14,1281600,0.0,0.0
2024-07-12,749.0,762.59,744.0,758.48,909500,0.0,0.0
2024-07-15,766.95,776.47,759.25,767.84,910900,0.0,0.0
2024-07-16,767.84,770.03,754.51,760.78,996600,0.0,0.0
2024-07-17,740.0,746.36,730.2,736.07,1455700,0.0,0.0
2024-07-18,738.34,750.58,730.09,738.77,1517900,0.0,0.0
2024-07-19,744.69,755.88,738.0,751.2,1187000,0.0,0.0
2024-07-22,754.8,764.44,753.77,756.5,1051600,0.0,0.0
2024-07-23,763.46,775.96,760.65,765.52,1007300,0.0,0.0
2024-07-24,755.0,757.47,729.22,730.86,2094700,0.0,0.0
2024-07-25,789.33,850.33,783.03,828.78,6549800,0.0,0.0
2024-07-26,825.84,846.85,818.07,827.6,2410100,0.0,0.0
2024-07-29,829.0,830.5,798.54,799.05,1977500,0.0,0.0
2024-07-30,805.73,805.73,784.59,798.79,1191100,0.0,0.0
2024-07-31,816.15,821.46,805.0,814.39,1313700,0.0,0.0
2024-08-01,818.85,838.59,802.11,811.38,1338300,0.0,0.0
2024-08-02,790.85,793.13,765.46,790.64,1568900,0.0,0.0
2024-08-05,757.03,790.95,746.09,781.27,2019700,0.0,0.0
2024-08-06,787.0,814.28,781.28,792.95,1545800,0.0,0.0
2024-08-07,805.64,816.53,774.92,776.28,1062400,0.0,0.0
2024-08-08,792.0,802.7,786.77,796.14,1449100,0.0,0.0
2024-08-09,796.14,816.01,796.14,811.08,799500,0.0,0.0
2024-08-12,811.08,814.83,800.07,806.61,539600,0.0,0.0
2024-08-13,812.0,822.86,810.59,818.79,765800,0.0,0.0
2024-08-14,822.0,827.04,815.5,819.02,832900,0.0,0.0
2024-08-15,825.0,835.0,823.67,832.1,1165600,0.0,0.0
2024-08-16,829.25,831.03,823.84,827.55,835500,0.0,0.0
2024-08-19,825.91,833.71,821.19,832.88,641500,0.0,0.0
2024-08-20,835.0,843.26,832.08,838.21,784700,0.0,0.0
2024-08-21,833.53,840.41,830.0,839.17,609900,0.0,0.0
2024-08-22,840.0,842.54,819.52,820.92,706500,0.0,0.0
2024-08-23,830.0,834.5,815.0,828.27,702100,0.0,0.0
2024-08-26,829.67,836.76,825.48,827.85,536300,0.0,0.0
2024-08-27,823.16,835.71,823.16,831.73,481500,0.0,0.0
2024-08-28,831.69,832.67,808.96,814.1,864600,0.0,0.0
2024-08-29,822.29,849.0,822.29,831.27,1245600,0.0,0.0
2024-08-30,836.76,857.25,835.84,855.0,1921000,0.0,0.0
2024-09-03,856.4,863.84,830.86,835.85,1261500,0.0,0.0
2024-09-04,829.71,836.4,821.23,834.83,708900,0.0,0.0
2024-09-05,826.65,840.35,825.04,835.4,788900,0.0,0.0
2024-09-06,839.01,848.41,818.97,825.03,1070800,0.0,0.0
2024-09-09,833.48,857.0,826.96,855.58,1129100,0.0,0.0
2024-09-10,860.71,866.45,847.48,860.15,883900,0.0,0.0
2024-09-11,858.27,877.61,841.84,875.96,1002400,0.0,0.0
2024-09-12,880.03,889.52,871.28,886.13,941700,0.0,0.0
2024-09-13,881.77,884.5,872.88,878.95,912900,0.0,0.0
2024-09-16,885.0,897.98,879.72,892.46,1082300,0.0,0.0
2024-09-17,890.65,899.6,882.79,885.83,1033900,0.0,0.0
2024-09-18,887.76,899.71,882.29,890.39,981200,0.0,0.0
2024-09-19,908.0,921.96,902.85,919.25,1484300,0.0,0.0
2024-09-20,920.41,940.11,917.3,937.35,3609200,0.0,0.0
2024-09-23,936.88,945.46,922.91,925.54,1213000,0.0,0.0
2024-09-24,925.54,926.91,907.48,923.59,1001300,0.0,0.0
2024-09-25,898.46,901.0,886.51,890.03,2288800,0.0,0.0
2024-09-26,893.65,894.21,871.42,884.85,1599500,0.0,0.0
2024-09-27,884.03,886.19,876.36,881.78,906600,0.0,0.0
2024-09-30,879.26,894.79,876.21,894.39,843500,0.0,0.0
2024-10-01,898.59,898.59,866.63,867.17,1313100,0.0,0.0
2024-10-02,869.0,884.59,863.23,880.4,933200,0.0,0.0
2024-10-03,878.0,892.21,877.11,890.64,1193800,0.0,0.0
2024-10-04,899.78,918.28,896.39,917.67,1183200,0.0,0.0
2024-10-07,919.11,922.54,899.92,905.94,1123600,0.0,0.0
2024-10-08,925.96,943.0,919.27,922.0,1180800,0.0,0.0
2024-10-09,921.96,943.4,915.96,938.65,1132300,0.0,0.0
2024-10-10,933.21,949.0,932.92,944.63,1110500,0.0,0.0
2024-10-11,942.82,946.77,937.09,938.59,854100,0.0,0.0
2024-10-14,947.39,949.59,935.9,944.69,567400,0.0,0.0
2024-10-15,945.28,947.25,926.66,927.96,1081600,0.0,0.0
2024-10-16,924.96,927.0,912.03,918.86,1011200,0.0,0.0
2024-10-17,932.78,933.09,915.1,917.11,715500,0.0,0.0
2024-10-18,921.0,928.15,917.11,921.75,1422600,0.0,0.0
2024-10-21,902.0,918.63,899.77,918.34,1417200,0.0,0.0
2024-10-22,916.48,924.4,914.35,917.95,1144300,0.0,0.0
2024-10-23,916.46,920.1,901.36,907.67,1849900,0.0,0.0
2024-10-24,948.39,979.78,940.4,956.58,3401000,0.0,0.0
2024-10-25,957.26,964.94,947.16,950.84,1494800,0.0,0.0
2024-10-28,959.01,960.0,945.0,945.0,1238500,0.0,0.0
2024-10-29,950.0,957.82,939.42,953.08,1641100,0.0,0.0
2024-10-30,951.03,963.5,949.47,950.0,950800,0.0,0.0
2024-10-31,940.79,954.35,928.34,932.98,1333300,0.0,0.0
2024-11-01,937.35,951.15,930.54,943.4,985300,0.0,0.0
2024-11-04,944.03,960.36,941.59,954.59,948400,0.0,0.0
2024-11-05,961.46,973.85,958.33,971.03,827000,0.0,0.0
2024-11-06,994.0,997.03,982.09,994.47,1246600,0.0,0.0
2024-11-07,996.79,1024.43,995.0,1015.28,1260800,0.0,0.0
2024-11-08,1010.94,1019.96,1005.02,1008.08,1095000,0.0,0.0
2024-11-11,1013.0,1038.0,1013.0,1036.01,1307100,0.0,0.0
2024-11-12,1030.78,1053.26,1027.11,1048.29,1291700,0.0,0.0
2024-11-13,1048.29,1061.66,1043.5,1045.55,1313700,0.0,0.0
2024-11-14,1049.0,1054.0,1032.0,1039.8,1157700,0.0,0.0
2024-11-15,1023.96,1029.71,1003.01,1011.39,1498500,0.0,0.0
2024-11-18,1016.53,1021.17,1003.75,1005.34,1751500,0.0,0.0
2024-11-19,997.66,1025.82,993.41,1022.09,1830200,0.0,0.0
2024-11-20,1028.0,1031.68,1006.3,1022.97,1141900,0.0,0.0
2024-11-21,1033.63,1053.26,1030.98,1047.05,1111300,0.0,0.0
2024-11-22,1051.0,1064.58,1050.0,1060.59,1436900,0.0,0.0
2024-11-25,1064.59,1068.88,1049.15,1052.7,1930200,0.0,0.0
2024-11-26,1060.0,1072.83,1054.47,1070.06,744400,0.0,0.0
2024-11-27,1063.68,1065.19,1038.41,1041.4,976900,0.0,0.0
2024-11-29,1042.34,1052.0,1038.36,1049.43,583100,0.0,0.0
2024-12-02,1048.4,1055.31,1045.48,1048.43,1056600,0.0,0.0
