,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15,362.7,362.7,358.5,360.79,704900,0.0,0.0
2021-10-18,360.72,363.87,358.6,363.53,577700,0.0,0.0
2021-10-19,364.18,368.96,364.18,368.35,399800,0.0,0.0
2021-10-20,369.66,369.66,360.58,361.53,525600,0.0,0.0
2021-10-21,360.49,365.91,357.23,365.67,384900,0.0,0.0
2021-10-22,366.84,371.8,366.24,370.98,410100,0.0,0.0
2021-10-25,371.01,375.49,368.96,374.32,545500,0.0,0.0
2021-10-26,377.14,384.13,376.72,379.42,595600,0.0,0.0
2021-10-27,379.54,384.32,378.06,381.65,746700,0.0,0.0
2021-10-28,385.36,395.69,384.26,395.31,714100,0.0,0.0
2021-10-29,396.01,396.32,389.1,392.84,774400,0.0,0.0
2021-11-01,395.43,396.52,380.35,383.35,551800,0.0,0.0
2021-11-02,383.27,385.09,379.09,379.77,620100,0.0,0.0
2021-11-03,381.03,383.94,371.75,375.73,626800,0.0,0.0
2021-11-04,376.72,380.94,376.18,378.15,588900,0.0,0.0
2021-11-05,380.06,382.19,375.98,376.28,533100,0.0,0.0
2021-11-08,376.96,379.11,374.19,376.43,770000,0.0,0.0
2021-11-09,376.43,382.38,376.23,381.32,591600,0.0,0.0
2021-11-10,380.94,382.99,376.4,376.84,623400,0.0,0.0
2021-11-11,378.55,379.99,371.52,374.66,399500,0.0,0.0
2021-11-12,375.68,379.52,373.6,377.16,579200,0.0,0.0
2021-11-15,377.29,383.89,376.55,379.84,764400,0.0,0.0
2021-11-16,380.1,392.25,380.1,390.4,635300,0.0,0.0
2021-11-17,389.58,391.15,376.02,386.16,961300,0.0,0.0
2021-11-18,387.13,387.13,381.04,383.98,508300,0.0,0.0
2021-11-19,386.08,386.98,375.68,376.58,672600,0.0,0.0
2021-11-22,376.56,381.15,374.12,374.41,594300,0.62,0.0
2021-11-23,373.52,376.94,368.41,376.39,374000,0.0,0.0
2021-11-24,374.58,382.84,374.19,382.14,407200,0.0,0.0
2021-11-26,376.66,381.12,372.4,373.94,544700,0.0,0.0
2021-11-29,379.6,389.15,377.39,386.77,1197300,0.0,0.0
2021-11-30,383.99,388.35,378.89,380.32,1333000,0.0,0.0
2021-12-01,384.19,385.5,369.96,370.22,877200,0.0,0.0
2021-12-02,370.7,380.54,370.31,378.87,872200,0.0,0.0
2021-12-03,382.59,384.64,369.56,374.61,846200,0.0,0.0
2021-12-06,376.82,378.26,369.97,375.22,662200,0.0,0.0
2021-12-07,383.09,390.03,383.09,387.87,641800,0.0,0.0
2021-12-08,388.1,389.68,385.3,387.54,570800,0.0,0.0
2021-12-09,387.77,389.81,382.91,383.0,553500,0.0,0.0
2021-12-10,385.09,387.48,382.99,387.24,346400,0.0,0.0
2021-12-13,387.52,389.6,385.98,388.26,718700,0.0,0.0
2021-12-14,386.03,388.48,377.52,381.58,595100,0.0,0.0
2021-12-15,382.92,387.59,379.07,387.22,457300,0.0,0.0
2021-12-16,389.21,390.14,381.55,385.46,770300,0.0,0.0
2021-12-17,383.76,388.26,379.94,383.24,1016300,0.0,0.0
2021-12-20,378.26,379.09,372.49,376.71,488300,0.0,0.0
2021-12-21,380.09,382.15,376.94,380.94,428700,0.0,0.0
2021-12-22,381.07,384.83,380.45,384.53,394300,0.0,0.0
2021-12-23,386.39,389.26,385.6,386.76,304500,0.0,0.0
2021-12-27,388.43,389.1,385.47,388.91,501300,0.0,0.0
2021-12-28,390.89,393.06,387.68,388.86,320700,0.0,0.0
2021-12-29,388.84,390.88,386.89,387.54,355300,0.0,0.0
2021-12-30,388.33,388.81,380.13,380.73,463300,0.0,0.0
2021-12-31,380.37,381.51,378.27,380.26,496900,0.0,0.0
2022-01-03,381.39,382.16,370.5,373.45,639300,0.0,0.0
2022-01-04,375.25,377.76,371.99,376.06,528600,0.0,0.0
2022-01-05,376.45,377.97,367.04,367.09,559500,0.0,0.0
2022-01-06,365.4,366.81,358.54,364.72,853600,0.0,0.0
2022-01-07,364.45,365.17,360.83,362.56,504500,0.0,0.0
2022-01-10,358.65,360.23,348.13,352.23,952600,0.0,0.0
2022-01-11,352.15,358.17,347.69,358.14,865200,0.0,0.0
2022-01-12,359.88,363.5,358.27,363.04,608000,0.0,0.0
2022-01-13,363.97,366.48,352.62,353.01,569700,0.0,0.0
2022-01-14,349.97,350.49,339.09,344.21,897000,0.0,0.0
2022-01-18,338.57,339.95,333.46,335.32,1144900,0.0,0.0
2022-01-19,338.13,345.08,337.04,337.47,583200,0.0,0.0
2022-01-20,339.88,345.32,335.43,336.14,771300,0.0,0.0
2022-01-21,336.33,339.96,331.95,332.83,782600,0.0,0.0
2022-01-24,326.73,335.45,319.97,334.99,963500,0.0,0.0
2022-01-25,328.15,330.65,315.69,316.44,1659800,0.0,0.0
2022-01-26,321.36,326.86,314.12,315.96,1066900,0.0,0.0
2022-01-27,320.29,325.13,316.3,317.31,1105500,0.0,0.0
2022-01-28,318.0,327.87,313.56,327.62,769400,0.0,0.0
2022-01-31,327.85,334.02,325.68,333.93,728900,0.0,0.0
2022-02-01,334.89,335.18,327.15,334.81,925100,0.0,0.0
2022-02-02,330.04,338.48,329.04,337.88,937200,0.0,0.0
2022-02-03,328.41,335.57,324.75,331.36,931100,0.0,0.0
2022-02-04,329.5,341.68,329.09,337.71,1080400,0.0,0.0
2022-02-07,337.13,339.12,326.44,327.62,838700,0.0,0.0
2022-02-08,326.15,329.94,321.08,329.27,1075700,0.0,0.0
2022-02-09,339.78,339.78,332.91,334.19,1059800,0.0,0.0
2022-02-10,335.13,345.43,327.44,340.89,2323000,0.0,0.0
2022-02-11,340.29,340.74,321.83,323.51,1816100,0.0,0.0
2022-02-14,322.16,323.42,312.88,314.92,1508000,0.0,0.0
2022-02-15,320.73,321.66,318.98,321.1,674100,0.0,0.0
2022-02-16,319.08,323.83,318.02,321.88,797300,0.0,0.0
2022-02-17,320.92,321.7,313.05,314.6,1299200,0.0,0.0
2022-02-18,315.0,317.36,312.67,315.03,1335800,0.0,0.0
2022-02-22,312.45,317.5,311.37,314.51,773800,0.0,0.0
2022-02-23,316.49,320.65,309.68,310.46,814300,0.0,0.0
2022-02-24,303.33,315.42,302.72,314.18,1086700,0.7,0.0
2022-02-25,314.65,318.12,311.3,315.84,1468300,0.0,0.0
2022-02-28,313.14,318.86,310.85,314.21,1560900,0.0,0.0
2022-03-01,313.49,319.57,312.45,314.52,1299700,0.0,0.0
2022-03-02,317.34,321.42,314.52,318.07,978600,0.0,0.0
2022-03-03,320.01,320.67,315.29,317.01,875600,0.0,0.0
2022-03-04,313.93,320.05,312.56,317.93,1160800,0.0,0.0
2022-03-07,317.93,320.23,306.88,307.05,1156000,0.0,0.0
2022-03-08,308.27,314.21,304.17,306.37,1021500,0.0,0.0
2022-03-09,313.75,318.22,312.15,315.46,1049800,0.0,0.0
2022-03-10,298.82,308.36,294.7,306.37,1967200,0.0,0.0
2022-03-11,306.37,307.88,296.97,297.07,1271100,0.0,0.0
2022-03-14,298.66,300.89,292.41,293.99,871900,0.0,0.0
2022-03-15,298.86,300.47,295.24,299.26,936200,0.0,0.0
2022-03-16,303.04,307.44,301.18,307.21,1814600,0.0,0.0
2022-03-17,307.25,314.01,306.71,314.01,630800,0.0,0.0
2022-03-18,315.9,323.78,313.92,323.18,1493900,0.0,0.0
2022-03-21,320.51,323.81,315.08,318.87,831600,0.0,0.0
2022-03-22,318.73,324.28,318.73,322.94,637400,0.0,0.0
2022-03-23,320.09,321.49,317.67,318.2,690100,0.0,0.0
2022-03-24,319.39,321.53,317.49,321.5,948600,0.0,0.0
2022-03-25,322.94,323.62,320.0,322.48,507600,0.0,0.0
2022-03-28,323.16,327.82,322.92,327.6,644200,0.0,0.0
2022-03-29,332.16,334.46,328.94,331.37,514900,0.0,0.0
2022-03-30,332.05,332.75,328.97,330.1,689200,0.0,0.0
2022-03-31,332.8,336.83,329.21,329.21,1032300,0.0,0.0
2022-04-01,329.17,332.86,327.81,332.06,657300,0.0,0.0
2022-04-04,332.24,336.08,331.99,334.06,765100,0.0,0.0
2022-04-05,333.34,336.5,332.45,334.14,664000,0.0,0.0
2022-04-06,331.67,335.4,330.01,332.83,855300,0.0,0.0
2022-04-07,332.21,336.56,329.95,335.04,616500,0.0,0.0
2022-04-08,333.85,337.81,332.87,334.37,655300,0.0,0.0
2022-04-11,331.38,332.04,324.39,326.25,1167300,0.0,0.0
2022-04-12,326.61,329.21,322.57,324.07,619900,0.0,0.0
2022-04-13,322.65,325.67,318.42,325.56,806400,0.0,0.0
2022-04-14,325.89,327.23,319.9,320.42,968700,0.0,0.0
2022-04-18,319.56,322.56,318.43,320.26,643900,0.0,0.0
2022-04-19,319.3,326.02,318.72,325.44,946800,0.0,0.0
2022-04-20,327.52,331.04,325.84,326.9,537500,0.0,0.0
2022-04-21,328.54,330.35,321.42,321.91,776200,0.0,0.0
2022-04-22,318.08,321.89,314.26,314.59,1059500,0.0,0.0
2022-04-25,312.23,317.83,309.65,317.6,1376900,0.0,0.0
2022-04-26,315.27,317.61,310.5,311.25,973300,0.0,0.0
2022-04-27,309.45,316.75,309.45,311.73,976500,0.0,0.0
2022-04-28,315.65,320.32,310.13,318.67,771800,0.0,0.0
2022-04-29,315.97,318.04,307.91,308.79,1283500,0.0,0.0
2022-05-02,281.03,298.33,280.04,293.82,2997500,0.0,0.0
2022-05-03,292.14,302.86,291.79,301.9,1623800,0.0,0.0
2022-05-04,303.63,310.87,295.28,309.7,1338000,0.0,0.0
2022-05-05,306.06,307.35,293.84,296.63,1247700,0.0,0.0
2022-05-06,292.46,295.21,288.21,293.14,1061700,0.0,0.0
2022-05-09,288.77,290.56,277.55,278.69,1261700,0.0,0.0
2022-05-10,279.71,282.26,274.67,278.12,1180300,0.0,0.0
2022-05-11,276.44,281.07,273.68,275.33,950000,0.0,0.0
2022-05-12,271.25,279.8,270.07,278.65,925300,0.0,0.0
2022-05-13,283.27,286.23,279.03,281.94,1239500,0.0,0.0
2022-05-16,280.28,283.04,275.38,280.77,961400,0.0,0.0
2022-05-17,285.38,286.86,282.07,285.75,880200,0.0,0.0
2022-05-18,281.84,281.97,272.94,273.78,831000,0.0,0.0
2022-05-19,271.86,277.82,271.03,276.58,1631300,0.7,0.0
2022-05-20,280.75,283.01,275.63,282.95,1505900,0.0,0.0
2022-05-23,285.62,289.75,282.13,288.7,716300,0.0,0.0
2022-05-24,287.6,289.06,282.76,286.48,762600,0.0,0.0
2022-05-25,284.12,288.51,283.07,285.61,805900,0.0,0.0
2022-05-26,287.46,294.3,286.86,292.9,666600,0.0,0.0
2022-05-27,295.81,300.84,295.28,300.77,572200,0.0,0.0
2022-05-31,298.46,299.53,293.46,294.98,2883300,0.0,0.0
2022-06-01,265.7,294.42,263.58,276.21,3024000,0.0,0.0
2022-06-02,276.33,287.48,274.64,287.16,810300,0.0,0.0
2022-06-03,280.2,282.76,276.26,279.05,947400,0.0,0.0
2022-06-06,280.45,283.75,278.25,278.31,565900,0.0,0.0
2022-06-07,275.84,283.5,275.84,283.07,721100,0.0,0.0
2022-06-08,280.73,283.65,277.38,277.68,566400,0.0,0.0
2022-06-09,276.2,279.18,273.1,273.33,617300,0.0,0.0
2022-06-10,267.55,270.55,265.01,267.26,915800,0.0,0.0
2022-06-13,261.95,263.9,258.46,259.55,936100,0.0,0.0
2022-06-14,260.15,260.54,251.23,252.05,1084000,0.0,0.0
2022-06-15,254.73,260.87,253.33,256.57,861300,0.0,0.0
2022-06-16,248.77,251.11,246.01,248.1,1213600,0.0,0.0
2022-06-17,246.42,253.39,245.52,250.28,1675900,0.0,0.0
2022-06-21,254.71,257.29,252.42,254.38,822900,0.0,0.0
2022-06-22,252.45,259.7,251.72,257.42,841500,0.0,0.0
2022-06-23,258.84,264.34,258.84,264.1,759800,0.0,0.0
2022-06-24,266.07,271.73,265.5,271.44,1205300,0.0,0.0
2022-06-27,272.05,273.18,269.05,271.73,760000,0.0,0.0
2022-06-28,270.91,273.55,264.16,264.69,756000,0.0,0.0
2022-06-29,264.99,267.97,263.32,266.0,534900,0.0,0.0
2022-06-30,264.1,268.15,262.22,266.03,708900,0.0,0.0
2022-07-01,265.53,269.58,264.12,268.9,706500,0.0,0.0
2022-07-05,265.18,274.03,265.09,273.93,747300,0.0,0.0
2022-07-06,274.6,279.2,272.56,276.81,633500,0.0,0.0
2022-07-07,275.73,279.14,274.01,278.71,766900,0.0,0.0
2022-07-08,276.96,280.41,275.6,277.92,532800,0.0,0.0
2022-07-11,277.81,279.59,276.17,277.44,611900,0.0,0.0
2022-07-12,277.12,279.36,268.06,269.43,796000,0.0,0.0
2022-07-13,265.06,270.44,263.76,269.7,740700,0.0,0.0
2022-07-14,266.2,270.97,264.62,269.19,1081200,0.0,0.0
2022-07-15,272.83,275.51,272.28,275.46,937400,0.0,0.0
2022-07-18,277.42,278.81,273.7,274.71,828200,0.0,0.0
2022-07-19,278.12,283.2,276.37,282.82,886800,0.0,0.0
2022-07-20,283.8,285.77,281.21,284.67,893400,0.0,0.0
2022-07-21,285.88,289.68,284.3,289.48,652600,0.0,0.0
2022-07-22,290.46,291.97,286.57,289.0,731200,0.0,0.0
2022-07-25,288.27,288.98,282.28,284.23,1159200,0.0,0.0
2022-07-26,283.65,286.79,276.93,280.31,1174600,0.0,0.0
2022-07-27,279.58,291.0,278.04,287.2,1562800,0.0,0.0
2022-07-28,289.55,300.62,287.42,299.59,960300,0.0,0.0
2022-07-29,298.65,304.72,298.36,303.47,808000,0.0,0.0
2022-08-01,300.29,302.16,297.51,300.79,831900,0.0,0.0
2022-08-02,297.87,304.03,295.46,300.79,871800,0.0,0.0
2022-08-03,302.42,304.09,297.42,303.15,798200,0.0,0.0
2022-08-04,303.68,307.65,302.06,306.44,873400,0.0,0.0
2022-08-05,303.23,305.87,300.96,304.27,482300,0.0,0.0
2022-08-08,307.12,308.21,303.66,306.01,546900,0.0,0.0
2022-08-09,304.19,305.68,302.59,303.74,322400,0.0,0.0
2022-08-10,309.03,315.71,308.75,315.49,779300,0.0,0.0
2022-08-11,317.56,317.56,310.1,310.66,341200,0.0,0.0
2022-08-12,312.5,316.25,311.42,315.91,373300,0.0,0.0
2022-08-15,315.21,318.15,314.66,315.26,458300,0.0,0.0
2022-08-16,313.26,317.29,311.7,315.15,449900,0.0,0.0
2022-08-17,311.38,315.86,310.99,314.53,387300,0.0,0.0
2022-08-18,314.56,315.25,312.47,313.55,294500,0.7,0.0
2022-08-19,311.27,311.5,303.76,304.76,504700,0.0,0.0
2022-08-22,300.92,302.06,297.57,298.43,510000,0.0,0.0
2022-08-23,296.13,298.57,292.64,292.71,541700,0.0,0.0
2022-08-24,292.82,295.7,292.6,292.96,466700,0.0,0.0
2022-08-25,294.22,300.22,292.25,300.02,434400,0.0,0.0
2022-08-26,300.16,300.66,286.87,287.13,516000,0.0,0.0
2022-08-29,285.52,288.0,283.89,284.38,464400,0.0,0.0
2022-08-30,286.21,286.63,279.55,281.15,524800,0.0,0.0
2022-08-31,283.52,283.98,278.33,278.91,965400,0.0,0.0
2022-09-01,278.41,281.27,273.95,281.13,509100,0.0,0.0
2022-09-02,284.47,284.92,276.79,278.79,487200,0.0,0.0
2022-09-06,279.75,284.65,278.1,282.22,648600,0.0,0.0
2022-09-07,282.47,289.01,281.03,288.62,579000,0.0,0.0
2022-09-08,285.99,290.65,285.14,290.27,739700,0.0,0.0
2022-09-09,292.13,294.58,290.7,293.63,383500,0.0,0.0
2022-09-12,296.14,297.75,294.7,297.35,501400,0.0,0.0
2022-09-13,290.85,290.85,284.62,284.98,908700,0.0,0.0
2022-09-14,286.43,286.73,277.43,280.57,535900,0.0,0.0
2022-09-15,280.52,281.65,274.97,276.74,621200,0.0,0.0
2022-09-16,273.53,275.3,271.37,274.76,1471000,0.0,0.0
2022-09-19,272.62,274.17,270.46,273.02,583300,0.0,0.0
2022-09-20,270.38,271.24,262.65,265.47,824000,0.0,0.0
2022-09-21,267.72,270.49,261.43,261.44,556400,0.0,0.0
2022-09-22,260.47,261.91,248.24,250.27,1281500,0.0,0.0
2022-09-23,248.86,250.5,245.25,249.67,877100,0.0,0.0
2022-09-26,249.55,249.83,243.61,245.38,886300,0.0,0.0
2022-09-27,248.49,249.78,242.95,244.82,969300,0.0,0.0
2022-09-28,246.5,249.33,244.59,247.01,592800,0.0,0.0
2022-09-29,244.89,244.89,239.83,241.7,740600,0.0,0.0
2022-09-30,241.47,244.69,237.91,238.32,985300,0.0,0.0
2022-10-03,239.64,247.33,237.83,245.92,588500,0.0,0.0
2022-10-04,249.67,257.04,248.78,256.81,855000,0.0,0.0
2022-10-05,253.22,258.91,252.4,256.7,820200,0.0,0.0
2022-10-06,256.04,257.37,247.77,249.06,863500,0.0,0.0
2022-10-07,246.23,247.27,238.99,240.62,961800,0.0,0.0
2022-10-10,242.42,242.42,236.24,238.28,762800,0.0,0.0
2022-10-11,237.13,239.9,233.62,236.13,901800,0.0,0.0
2022-10-12,236.4,237.43,233.52,234.83,758200,0.0,0.0
2022-10-13,227.93,238.97,225.62,237.06,866700,0.0,0.0
2022-10-14,239.53,242.64,230.38,230.61,770300,0.0,0.0
2022-10-17,235.62,240.12,235.62,238.27,785700,0.0,0.0
2022-10-18,245.74,246.21,240.42,241.08,1023200,0.0,0.0
2022-10-19,238.36,240.57,234.79,237.11,729800,0.0,0.0
2022-10-20,237.45,240.57,231.28,232.73,730400,0.0,0.0
2022-10-21,232.1,237.76,228.62,237.26,990300,0.0,0.0
2022-10-24,239.01,241.75,235.57,240.15,1306300,0.0,0.0
2022-10-25,236.37,253.81,235.02,252.54,1602300,0.0,0.0
2022-10-26,252.03,257.7,249.86,251.9,1156700,0.0,0.0
2022-10-27,253.84,258.49,252.95,255.85,1017400,0.0,0.0
2022-10-28,255.12,264.67,254.05,263.78,858600,0.0,0.0
2022-10-31,261.53,263.4,258.68,259.65,882600,0.0,0.0
2022-11-01,263.6,265.4,258.41,259.14,789500,0.0,0.0
2022-11-02,258.24,261.42,251.04,251.06,939600,0.0,0.0
2022-11-03,247.37,252.0,247.01,249.6,540300,0.0,0.0
2022-11-04,253.37,255.82,248.99,253.85,577100,0.0,0.0
2022-11-07,257.61,259.47,254.99,259.18,524100,0.0,0.0
2022-11-08,260.61,264.68,258.94,261.87,733200,0.0,0.0
2022-11-09,260.06,262.25,256.55,257.3,514500,0.0,0.0
2022-11-10,272.7,288.84,269.58,288.46,1585500,0.0,0.0
2022-11-11,291.39,306.69,289.4,304.25,1882100,0.0,0.0
2022-11-14,300.29,301.54,287.66,287.81,1075400,0.0,0.0
2022-11-15,296.58,298.6,290.0,292.85,861900,0.0,0.0
2022-11-16,292.13,293.23,288.44,290.89,801200,0.0,0.0
2022-11-17,285.33,285.33,279.85,284.09,845300,0.0,0.0
2022-11-18,288.74,290.53,281.89,286.57,697500,0.0,0.0
2022-11-21,284.41,288.27,282.91,286.18,555100,0.0,0.0
2022-11-22,287.45,290.13,285.24,289.25,381600,0.7,0.0
2022-11-23,289.44,293.92,288.09,292.79,397900,0.0,0.0
2022-11-25,291.34,297.08,290.6,295.77,430400,0.0,0.0
2022-11-28,290.88,295.79,286.33,286.82,727400,0.0,0.0
2022-11-29,286.04,287.79,283.12,284.5,576200,0.0,0.0
2022-11-30,284.19,293.28,279.49,293.09,1354400,0.0,0.0
2022-12-01,295.44,303.51,295.44,300.77,832500,0.0,0.0
2022-12-02,296.05,298.57,292.31,296.49,479300,0.0,0.0
2022-12-05,292.23,293.28,285.46,286.24,702400,0.0,0.0
2022-12-06,288.03,289.25,286.11,287.52,647400,0.0,0.0
2022-12-07,286.1,288.86,284.52,285.63,596000,0.0,0.0
2022-12-08,286.12,289.34,283.97,284.83,842700,0.0,0.0
2022-12-09,283.49,285.69,282.47,282.97,620400,0.0,0.0
2022-12-12,283.73,286.04,282.46,285.99,870200,0.0,0.0
2022-12-13,302.04,305.25,293.14,296.39,1067600,0.0,0.0
2022-12-14,294.99,299.97,289.75,292.45,1041100,0.0,0.0
2022-12-15,287.43,288.22,281.45,281.88,717900,0.0,0.0
2022-12-16,277.45,279.46,274.3,276.87,1024200,0.0,0.0
2022-12-19,274.91,276.34,271.4,273.49,525100,0.0,0.0
2022-12-20,272.16,274.78,270.04,270.11,583800,0.0,0.0
2022-12-21,273.36,277.61,271.82,277.52,644500,0.0,0.0
2022-12-22,275.37,276.12,270.41,274.34,446100,0.0,0.0
2022-12-23,273.56,275.76,272.06,273.98,320600,0.0,0.0
2022-12-27,273.01,274.08,270.42,271.56,424700,0.0,0.0
2022-12-28,271.44,274.5,267.97,268.28,395700,0.0,0.0
2022-12-29,271.21,278.17,270.94,278.02,316700,0.0,0.0
2022-12-30,274.44,274.8,270.24,273.78,432000,0.0,0.0
2023-01-03,278.58,279.95,270.04,271.67,613800,0.0,0.0
2023-01-04,276.58,280.65,275.01,279.18,588600,0.0,0.0
2023-01-05,275.61,276.88,271.11,271.89,407700,0.0,0.0
2023-01-06,273.88,284.75,270.88,284.67,572800,0.0,0.0
2023-01-09,287.22,292.59,285.36,285.74,752300,0.0,0.0
2023-01-10,284.83,292.28,284.83,292.09,472400,0.0,0.0
2023-01-11,294.74,302.71,293.75,302.09,769400,0.0,0.0
2023-01-12,304.28,307.47,298.92,306.98,789500,0.0,0.0
2023-01-13,303.66,309.53,303.56,309.07,835800,0.0,0.0
2023-01-17,309.14,311.72,307.07,308.14,1659600,0.0,0.0
2023-01-18,311.23,316.04,309.36,310.99,1811500,0.0,0.0
2023-01-19,306.83,311.72,302.87,307.53,880500,0.0,0.0
2023-01-20,309.54,316.79,307.65,314.91,2579700,0.0,0.0
2023-01-23,312.64,318.93,312.58,314.63,917400,0.0,0.0
2023-01-24,311.96,314.4,308.48,309.89,1117400,0.0,0.0
2023-01-25,305.35,310.39,302.26,310.25,1261400,0.0,0.0
2023-01-26,311.76,313.4,308.59,312.69,913300,0.0,0.0
2023-01-27,310.07,315.35,309.86,314.03,630100,0.0,0.0
2023-01-30,310.14,313.3,307.97,308.75,973500,0.0,0.0
2023-01-31,313.67,318.62,311.05,317.15,1526700,0.0,0.0
2023-02-01,315.23,320.5,312.99,317.66,1516500,0.0,0.0
2023-02-02,323.17,330.08,320.54,323.77,1196900,0.0,0.0
2023-02-03,317.08,319.63,312.52,318.73,1053600,0.0,0.0
2023-02-06,313.94,314.59,308.16,309.06,865200,0.0,0.0
2023-02-07,306.67,312.83,304.7,312.37,834800,0.0,0.0
2023-02-08,311.04,311.76,305.71,306.57,549800,0.0,0.0
2023-02-09,309.64,309.64,300.65,301.68,865800,0.0,0.0
2023-02-10,299.37,301.91,298.17,301.44,525400,0.0,0.0
2023-02-13,302.54,308.12,302.27,308.11,588600,0.0,0.0
2023-02-14,307.55,309.06,303.69,303.7,695500,0.0,0.0
2023-02-15,300.35,305.47,300.35,305.07,610000,0.0,0.0
2023-02-16,299.72,300.86,296.87,297.25,649500,0.0,0.0
2023-02-17,294.63,296.85,292.57,296.22,851000,0.0,0.0
2023-02-21,291.87,292.95,287.44,289.72,819600,0.0,0.0
2023-02-22,290.35,291.77,286.85,289.3,858500,0.0,0.0
2023-02-23,290.64,292.12,285.16,290.09,574700,0.77,0.0
2023-02-24,283.72,286.02,282.1,284.96,550700,0.0,0.0
2023-02-27,289.68,289.68,284.59,285.43,395600,0.0,0.0
2023-02-28,284.95,289.53,283.79,285.86,832700,0.0,0.0
2023-03-01,284.12,288.55,284.12,285.0,465600,0.0,0.0
2023-03-02,280.93,286.31,280.59,286.05,745900,0.0,0.0
2023-03-03,288.9,294.96,287.88,294.21,708900,0.0,0.0
2023-03-06,294.32,299.7,294.24,298.99,888500,0.0,0.0
2023-03-07,299.26,299.58,288.41,289.15,806900,0.0,0.0
2023-03-08,289.01,291.37,287.04,289.77,856200,0.0,0.0
2023-03-09,291.33,298.47,289.21,290.69,1124700,0.0,0.0
2023-03-10,291.3,292.11,279.69,280.88,1162100,0.0,0.0
2023-03-13,276.02,285.44,274.12,281.09,1515200,0.0,0.0
2023-03-14,285.64,291.84,284.47,288.69,896500,0.0,0.0
2023-03-15,284.53,288.78,282.86,288.46,960200,0.0,0.0
2023-03-16,286.89,295.88,286.19,293.55,652500,0.0,0.0
2023-03-17,291.88,295.33,286.75,289.9,1673700,0.0,0.0
2023-03-20,290.98,290.98,284.17,287.13,952000,0.0,0.0
2023-03-21,291.0,294.21,289.46,292.7,776300,0.0,0.0
2023-03-22,292.26,296.14,286.47,286.53,844000,0.0,0.0
2023-03-23,286.49,289.86,284.54,286.08,676400,0.0,0.0
2023-03-24,283.14,289.06,280.91,288.4,569100,0.0,0.0
2023-03-27,292.04,292.26,287.29,288.85,703400,0.0,0.0
2023-03-28,288.74,290.44,287.68,289.64,540600,0.0,0.0
2023-03-29,293.2,295.56,292.24,295.12,517100,0.0,0.0
2023-03-30,298.12,299.47,294.5,296.49,448700,0.0,0.0
2023-03-31,298.68,301.68,296.55,301.5,641500,0.0,0.0
2023-04-03,299.66,301.31,296.78,299.8,937500,0.0,0.0
2023-04-04,301.45,305.7,297.92,299.45,743400,0.0,0.0
2023-04-05,298.75,299.55,295.84,298.37,584200,0.0,0.0
2023-04-06,297.56,298.36,291.78,294.21,564500,0.0,0.0
2023-04-10,290.72,292.38,286.68,291.29,492600,0.0,0.0
2023-04-11,292.42,295.77,292.42,294.9,415000,0.0,0.0
2023-04-12,298.18,299.34,293.38,293.77,786000,0.0,0.0
2023-04-13,294.94,299.52,293.24,299.41,622000,0.0,0.0
2023-04-14,299.36,301.55,296.39,297.85,520200,0.0,0.0
2023-04-17,296.7,299.58,295.37,298.88,446500,0.0,0.0
2023-04-18,300.32,301.16,297.81,300.82,632200,0.0,0.0
2023-04-19,299.21,301.14,298.17,298.66,736100,0.0,0.0
2023-04-20,295.77,299.87,295.77,298.25,604500,0.0,0.0
2023-04-21,299.46,299.51,295.4,299.1,522200,0.0,0.0
2023-04-24,299.73,300.15,296.2,298.18,748300,0.0,0.0
2023-04-25,302.22,311.87,300.83,301.92,1142100,0.0,0.0
2023-04-26,302.2,304.24,299.46,300.41,989600,0.0,0.0
2023-04-27,303.68,307.62,300.92,306.8,730100,0.0,0.0
2023-04-28,306.54,308.79,304.45,308.49,578300,0.0,0.0
2023-05-01,307.61,310.3,307.31,308.65,560600,0.0,0.0
2023-05-02,306.11,306.55,299.58,301.25,598400,0.0,0.0
2023-05-03,302.49,304.45,295.51,295.79,700200,0.0,0.0
2023-05-04,294.95,296.9,292.07,295.22,947200,0.0,0.0
2023-05-05,298.88,301.15,298.52,300.14,873700,0.0,0.0
2023-05-08,301.21,302.09,299.61,301.42,494200,0.0,0.0
2023-05-09,300.13,303.04,299.6,301.41,584500,0.0,0.0
2023-05-10,304.2,306.39,302.58,305.99,1072100,0.0,0.0
2023-05-11,306.51,306.76,304.04,304.38,846200,0.0,0.0
2023-05-12,305.46,306.71,303.35,305.13,630500,0.0,0.0
2023-05-15,306.3,309.41,305.31,306.48,725000,0.0,0.0
2023-05-16,305.26,306.25,302.49,302.89,871600,0.0,0.0
2023-05-17,305.36,306.76,302.18,304.91,876200,0.0,0.0
2023-05-18,305.14,310.5,304.2,310.28,452400,0.77,0.0
2023-05-19,311.22,314.04,309.11,311.15,589800,0.0,0.0
2023-05-22,311.04,318.24,311.04,317.42,700100,0.0,0.0
2023-05-23,314.44,316.0,308.01,308.93,695800,0.0,0.0
2023-05-24,307.14,308.1,304.47,305.22,639900,0.0,0.0
2023-05-25,306.71,307.17,304.69,305.85,542800,0.0,0.0
2023-05-26,305.95,309.44,305.23,309.14,764300,0.0,0.0
2023-05-30,311.35,315.68,309.12,309.68,698000,0.0,0.0
2023-05-31,309.19,313.09,307.01,312.97,2860600,0.0,0.0
