,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17,126.14,127.18,125.89,126.84,1534600,0.0,0.0
2023-04-18,127.57,128.13,126.59,127.79,1668700,0.0,0.0
2023-04-19,127.34,127.66,126.82,126.94,1221400,0.0,0.0
2023-04-20,127.04,128.33,126.91,127.56,1621100,0.0,0.0
2023-04-21,127.8,128.86,127.46,127.86,1679700,0.0,0.0
2023-04-24,127.37,128.36,126.98,128.23,1226700,0.0,0.0
2023-04-25,127.74,128.62,127.63,128.25,1424300,0.0,0.0
2023-04-26,124.99,125.81,122.89,123.91,4249900,0.0,0.0
2023-04-27,122.85,125.51,122.85,125.29,2465900,0.0,0.0
2023-04-28,125.22,126.47,125.06,126.05,1828600,0.0,0.0
2023-05-01,125.91,126.44,125.12,126.19,1438300,0.0,0.0
2023-05-02,125.66,126.19,123.54,124.94,1862100,0.0,0.0
2023-05-03,125.09,125.63,123.61,123.86,1769400,0.0,0.0
2023-05-04,124.71,124.76,122.66,122.81,2534400,0.0,0.0
2023-05-05,122.58,124.45,122.08,124.21,2806500,0.0,0.0
2023-05-08,124.04,124.96,123.08,124.55,1831400,0.0,0.0
2023-05-09,124.3,125.33,123.63,124.2,2916900,0.0,0.0
2023-05-10,128.07,128.25,121.74,123.54,4824200,0.0,0.0
2023-05-11,124.16,125.52,123.16,124.11,3183900,0.0,0.0
2023-05-12,124.66,125.53,123.54,124.26,2533200,0.0,0.0
2023-05-15,123.71,124.3,122.68,123.63,1826400,0.0,0.0
2023-05-16,123.08,124.33,122.75,123.91,2664300,0.0,0.0
2023-05-17,123.08,124.47,122.35,123.71,2899600,0.0,0.0
2023-05-18,124.19,125.08,123.23,124.99,2421300,0.0,0.0
2023-05-19,125.28,126.06,123.9,124.45,2241000,0.0,0.0
2023-05-22,125.09,125.48,123.52,123.91,1445800,0.0,0.0
2023-05-23,123.3,124.39,122.82,124.08,1663500,0.0,0.0
2023-05-24,124.25,124.9,123.19,124.19,1353500,0.0,0.0
2023-05-25,123.61,124.59,122.75,124.19,1782300,0.0,0.0
2023-05-26,123.94,125.64,123.28,125.58,1884200,0.0,0.0
2023-05-30,125.99,126.35,125.07,125.45,2247600,0.19,0.0
2023-05-31,125.45,127.26,125.19,126.95,2791000,0.0,0.0
2023-06-01,126.95,127.5,126.27,126.65,1534200,0.0,0.0
2023-06-02,126.79,126.96,125.43,126.63,1727700,0.0,0.0
2023-06-05,125.66,127.14,125.66,125.98,2075800,0.0,0.0
2023-06-06,126.28,127.11,125.92,126.1,1461000,0.0,0.0
2023-06-07,126.1,127.62,124.42,125.21,2180300,0.0,0.0
2023-06-08,125.62,127.54,125.47,126.07,1882700,0.0,0.0
2023-06-09,125.93,126.22,124.79,124.91,1791700,0.0,0.0
2023-06-12,124.88,125.13,124.25,124.73,2349500,0.0,0.0
2023-06-13,124.73,126.57,124.65,126.28,1892300,0.0,0.0
2023-06-14,126.01,127.45,125.58,126.86,1536000,0.0,0.0
2023-06-15,127.53,128.0,126.65,127.94,1723000,0.0,0.0
2023-06-16,128.92,128.94,127.17,127.61,3123400,0.0,0.0
2023-06-20,126.89,127.37,125.2,125.38,2130500,0.0,0.0
2023-06-21,124.44,125.44,123.39,123.55,2657700,0.0,0.0
2023-06-22,123.19,124.91,123.07,124.43,1445700,0.0,0.0
2023-06-23,123.89,124.75,123.56,124.23,2074400,0.0,0.0
2023-06-26,123.92,126.3,123.67,125.64,1537000,0.0,0.0
2023-06-27,126.44,130.5,126.19,130.31,2462000,0.0,0.0
2023-06-28,130.09,131.78,129.21,129.59,2282000,0.0,0.0
2023-06-29,129.65,129.9,127.74,129.38,1567400,0.0,0.0
2023-06-30,129.95,130.47,128.5,128.64,1779100,0.0,0.0
2023-07-03,128.05,129.94,127.96,129.8,896900,0.0,0.0
2023-07-05,129.12,129.48,128.08,128.83,1756400,0.0,0.0
2023-07-06,127.75,129.74,127.62,129.63,1682600,0.0,0.0
2023-07-07,129.42,130.19,127.49,128.14,1793100,0.0,0.0
2023-07-10,128.66,130.35,128.66,129.47,1900400,0.0,0.0
2023-07-11,129.47,138.24,129.43,136.21,5288400,0.0,0.0
2023-07-12,136.8,137.02,134.05,134.36,2848300,0.0,0.0
2023-07-13,135.71,136.38,135.38,135.59,1700200,0.0,0.0
2023-07-14,135.66,136.74,134.94,136.22,1369500,0.0,0.0
2023-07-17,137.16,139.15,136.55,137.12,2882700,0.0,0.0
2023-07-18,137.42,137.82,136.21,137.74,1641900,0.0,0.0
2023-07-19,137.64,138.47,135.57,135.72,2290300,0.0,0.0
2023-07-20,135.28,137.11,135.28,136.01,1829300,0.0,0.0
2023-07-21,136.41,137.11,135.77,135.94,4562700,0.0,0.0
2023-07-24,136.54,136.81,135.66,136.63,1319800,0.0,0.0
2023-07-25,136.58,138.64,136.41,138.43,1507900,0.0,0.0
2023-07-26,137.9,138.12,136.82,137.7,1602400,0.0,0.0
2023-07-27,138.42,139.04,135.91,136.39,2311500,0.0,0.0
2023-07-28,137.22,137.46,136.4,136.72,1508700,0.0,0.0
2023-07-31,136.32,136.92,134.73,135.24,2246800,0.0,0.0
2023-08-01,134.41,136.23,134.35,135.01,2298800,0.0,0.0
2023-08-02,128.94,129.08,124.44,125.28,5112600,0.0,0.0
2023-08-03,124.55,125.81,122.71,122.82,4083400,0.0,0.0
2023-08-04,123.03,123.29,121.47,121.59,2798100,0.0,0.0
2023-08-07,122.2,123.63,121.68,123.04,2662000,0.0,0.0
2023-08-08,121.89,122.55,121.49,121.61,2409800,0.0,0.0
2023-08-09,121.88,122.32,120.46,120.92,2404200,0.0,0.0
2023-08-10,122.08,122.66,120.55,121.27,1683300,0.0,0.0
2023-08-11,120.56,121.38,120.1,121.2,1894200,0.0,0.0
2023-08-14,121.11,122.55,120.78,121.77,1713200,0.0,0.0
2023-08-15,120.87,121.48,120.23,120.43,1500000,0.0,0.0
2023-08-16,119.9,120.63,119.39,119.69,1554900,0.0,0.0
2023-08-17,119.35,119.72,117.72,117.79,1790700,0.0,0.0
2023-08-18,116.91,118.45,116.86,117.39,1518100,0.0,0.0
2023-08-21,117.46,118.16,116.86,117.63,1412000,0.0,0.0
2023-08-22,118.05,118.72,117.79,118.55,1839900,0.0,0.0
2023-08-23,119.17,120.59,118.75,120.33,1821200,0.0,0.0
2023-08-24,120.56,121.42,118.9,118.93,1795100,0.0,0.0
2023-08-25,118.95,119.21,118.02,118.71,1308900,0.0,0.0
2023-08-28,119.02,119.61,118.78,119.54,1182800,0.0,0.0
2023-08-29,119.68,120.56,119.18,120.16,1538600,0.19,0.0
2023-08-30,120.16,120.84,119.68,119.75,1767600,0.0,0.0
2023-08-31,120.03,120.29,118.26,119.19,4374900,0.0,0.0
2023-09-01,120.27,121.21,118.7,119.74,2333100,0.0,0.0
2023-09-05,119.74,121.57,119.4,120.7,1963800,0.0,0.0
2023-09-06,120.6,120.67,119.05,120.1,2273400,0.0,0.0
2023-09-07,120.06,120.88,119.61,120.14,1724600,0.0,0.0
2023-09-08,120.6,121.43,119.73,120.95,1750100,0.0,0.0
2023-09-11,121.7,122.65,121.0,121.72,3626400,0.0,0.0
2023-09-12,121.27,122.44,120.39,120.62,2379300,0.0,0.0
2023-09-13,120.62,121.88,120.39,120.88,4107100,0.0,0.0
2023-09-14,120.88,122.75,120.56,122.23,3112500,0.0,0.0
2023-09-15,121.74,121.95,119.42,119.66,5405600,0.0,0.0
2023-09-18,120.38,120.38,119.21,119.8,2449500,0.0,0.0
2023-09-19,119.39,120.69,119.33,120.2,2403000,0.0,0.0
2023-09-20,120.68,121.06,119.62,119.65,1317000,0.0,0.0
2023-09-21,119.31,119.55,117.98,118.02,1813800,0.0,0.0
2023-09-22,118.1,119.37,117.86,118.21,1994300,0.0,0.0
2023-09-25,117.67,118.94,117.51,118.92,1291200,0.0,0.0
2023-09-26,118.33,118.6,117.45,117.58,1363400,0.0,0.0
2023-09-27,117.9,118.09,116.69,117.19,1245300,0.0,0.0
2023-09-28,117.35,119.28,116.92,118.39,1738400,0.0,0.0
2023-09-29,119.16,120.02,118.85,119.6,1770600,0.0,0.0
2023-10-02,119.16,119.98,118.58,119.36,1590700,0.0,0.0
2023-10-03,119.33,119.6,117.82,118.76,1659500,0.0,0.0
2023-10-04,119.28,120.09,117.93,119.92,2011300,0.0,0.0
2023-10-05,120.22,120.46,118.83,119.99,1320000,0.0,0.0
2023-10-06,119.75,122.66,119.65,122.15,1667000,0.0,0.0
2023-10-09,121.78,123.98,121.39,123.77,1404800,0.0,0.0
2023-10-10,125.64,128.25,125.17,127.23,3612900,0.0,0.0
2023-10-11,127.62,129.18,127.39,128.83,2085000,0.0,0.0
2023-10-12,129.37,132.02,129.26,130.7,2451900,0.0,0.0
2023-10-13,131.11,131.63,129.49,130.42,1547600,0.0,0.0
2023-10-16,131.48,132.18,130.22,130.27,2271400,0.0,0.0
2023-10-17,129.84,131.0,129.48,130.16,1866100,0.0,0.0
2023-10-18,130.04,131.35,129.26,129.4,1479800,0.0,0.0
2023-10-19,129.45,129.78,127.09,127.38,1747800,0.0,0.0
2023-10-20,127.83,128.34,126.53,126.6,1519200,0.0,0.0
2023-10-23,126.57,127.05,125.35,125.51,1363900,0.0,0.0
2023-10-24,125.7,127.04,125.64,126.82,1148600,0.0,0.0
2023-10-25,126.44,126.94,124.61,124.89,1141200,0.0,0.0
2023-10-26,124.89,124.93,122.63,122.82,1715800,0.0,0.0
2023-10-27,122.8,123.16,121.57,121.82,1494200,0.0,0.0
2023-10-30,122.6,122.6,119.13,120.51,2408400,0.0,0.0
2023-10-31,121.11,123.66,120.83,122.97,2300500,0.0,0.0
2023-11-01,123.01,124.0,121.67,122.96,2724800,0.0,0.0
2023-11-02,129.11,130.02,126.07,127.43,3990400,0.0,0.0
2023-11-03,127.89,128.9,125.92,128.73,2642200,0.0,0.0
2023-11-06,128.72,129.13,127.36,128.42,1516500,0.0,0.0
2023-11-07,129.14,130.33,128.71,128.87,1865600,0.0,0.0
2023-11-08,129.61,130.31,129.11,129.88,1963900,0.0,0.0
2023-11-09,130.63,131.54,129.89,130.43,2172500,0.0,0.0
2023-11-10,131.26,132.31,130.49,131.9,2492200,0.0,0.0
2023-11-13,130.98,132.73,130.98,131.8,1333700,0.0,0.0
2023-11-14,133.05,133.9,132.66,133.55,2326300,0.0,0.0
2023-11-15,133.56,133.71,132.48,133.54,1750400,0.0,0.0
2023-11-16,133.42,133.5,131.83,132.52,2054600,0.0,0.0
2023-11-17,132.29,132.88,131.53,132.82,2717100,0.0,0.0
2023-11-20,133.0,134.81,132.74,134.56,2312400,0.0,0.0
2023-11-21,134.79,135.4,134.25,135.16,1391100,0.0,0.0
2023-11-22,135.88,136.17,135.17,135.22,1153700,0.0,0.0
2023-11-24,135.42,135.91,134.86,135.7,583900,0.0,0.0
2023-11-27,135.62,136.64,135.27,136.21,1254200,0.0,0.0
2023-11-28,136.02,136.57,135.54,135.67,1404500,0.19,0.0
2023-11-29,136.17,137.68,135.93,136.59,1304000,0.0,0.0
2023-11-30,136.8,137.45,136.24,137.29,2402100,0.0,0.0
2023-12-01,137.29,137.54,136.72,137.04,1931700,0.0,0.0
2023-12-04,135.92,137.25,135.75,137.1,2226900,0.0,0.0
2023-12-05,136.14,137.32,136.12,136.7,1809200,0.0,0.0
2023-12-06,136.96,137.73,135.4,136.42,2132000,0.0,0.0
2023-12-07,136.8,136.84,134.72,134.84,2056400,0.0,0.0
2023-12-08,134.29,136.66,134.17,136.42,1531400,0.0,0.0
2023-12-11,135.61,138.61,135.61,137.84,1854800,0.0,0.0
2023-12-12,139.14,139.65,138.3,139.6,1552000,0.0,0.0
2023-12-13,140.71,142.02,140.24,141.61,2177600,0.0,0.0
2023-12-14,142.25,142.72,139.51,140.11,2287900,0.0,0.0
2023-12-15,140.14,140.73,137.79,138.11,4548800,0.0,0.0
2023-12-18,138.87,139.14,137.26,137.37,1892200,0.0,0.0
2023-12-19,137.35,138.44,137.09,137.83,1930000,0.0,0.0
2023-12-20,136.95,137.91,135.43,135.88,1751500,0.0,0.0
2023-12-21,136.45,137.36,136.1,137.16,1604300,0.0,0.0
2023-12-22,137.01,137.98,136.55,136.95,1192300,0.0,0.0
2023-12-26,137.07,137.28,136.3,136.57,1028000,0.0,0.0
2023-12-27,136.5,136.87,135.63,136.0,1002200,0.0,0.0
2023-12-28,136.0,136.59,135.78,136.05,720400,0.0,0.0
2023-12-29,136.1,136.39,135.61,136.1,1087700,0.0,0.0
2024-01-02,134.79,135.69,134.5,135.07,1848300,0.0,0.0
2024-01-03,135.07,135.46,134.34,135.0,1444000,0.0,0.0
2024-01-04,135.17,135.88,134.66,135.26,1236200,0.0,0.0
2024-01-05,135.05,136.17,134.53,134.9,1698400,0.0,0.0
2024-01-08,135.24,136.02,134.73,135.75,1438700,0.0,0.0
2024-01-09,135.43,137.75,135.43,137.0,1328500,0.0,0.0
2024-01-10,137.0,137.61,136.19,136.91,1735300,0.0,0.0
2024-01-11,136.84,137.38,136.14,137.02,1192600,0.0,0.0
2024-01-12,137.54,138.06,136.71,137.2,1132700,0.0,0.0
2024-01-16,137.23,137.44,135.79,136.43,1166800,0.0,0.0
2024-01-17,136.28,136.36,134.98,135.91,1340000,0.0,0.0
2024-01-18,135.91,137.44,135.3,137.31,1450000,0.0,0.0
2024-01-19,138.03,138.13,136.68,137.0,1294100,0.0,0.0
2024-01-22,136.92,138.0,136.82,136.85,1515100,0.0,0.0
2024-01-23,137.5,138.67,137.22,138.44,1241600,0.0,0.0
2024-01-24,139.12,139.38,137.01,137.14,1418800,0.0,0.0
2024-01-25,138.04,139.02,137.73,138.21,1513700,0.0,0.0
2024-01-26,138.34,139.09,137.97,138.69,1800400,0.0,0.0
2024-01-29,138.85,139.27,137.53,137.86,1474600,0.0,0.0
2024-01-30,137.7,138.04,136.5,136.83,2251400,0.0,0.0
2024-01-31,133.91,139.05,132.81,136.86,4345500,0.0,0.0
2024-02-01,136.71,137.24,134.29,137.2,2717200,0.0,0.0
2024-02-02,137.1,137.99,134.53,135.93,2547400,0.0,0.0
2024-02-05,135.29,135.55,133.72,134.24,2616700,0.0,0.0
2024-02-06,134.76,135.13,133.87,134.55,1480600,0.0,0.0
2024-02-07,135.33,136.76,135.07,136.04,1517600,0.0,0.0
2024-02-08,136.28,138.27,135.97,138.12,1770500,0.0,0.0
2024-02-09,137.88,140.24,136.28,139.88,2061500,0.0,0.0
2024-02-12,139.68,139.68,136.47,136.83,2465800,0.0,0.0
2024-02-13,136.12,138.95,135.5,138.27,2250700,0.0,0.0
2024-02-14,139.06,142.6,138.7,142.33,2499100,0.0,0.0
2024-02-15,142.49,143.78,142.14,143.3,1849500,0.0,0.0
2024-02-16,143.37,143.69,141.41,141.54,3311100,0.0,0.0
2024-02-20,141.03,141.36,139.12,140.3,2128100,0.0,0.0
2024-02-21,139.93,140.53,139.25,140.43,1539100,0.0,0.0
2024-02-22,141.64,143.6,140.8,142.77,1673100,0.0,0.0
2024-02-23,142.75,143.45,141.13,141.85,1380000,0.0,0.0
2024-02-26,141.85,142.46,140.47,141.84,1984800,0.0,0.0
2024-02-27,142.02,142.02,137.99,138.96,2319700,0.19,0.0
2024-02-28,138.28,140.08,137.76,139.53,1584600,0.0,0.0
2024-02-29,140.03,140.09,137.42,138.94,3482300,0.0,0.0
2024-03-01,138.54,140.73,137.98,140.24,1782500,0.0,0.0
2024-03-04,139.9,140.88,138.18,138.27,2705000,0.0,0.0
2024-03-05,137.12,137.31,134.48,135.75,2750200,0.0,0.0
2024-03-06,136.61,136.93,134.05,134.99,2232100,0.0,0.0
2024-03-07,135.41,136.26,133.79,134.87,3342300,0.0,0.0
2024-03-08,135.1,135.35,133.85,134.62,1645400,0.0,0.0
2024-03-11,134.41,137.35,134.21,136.2,2547600,0.0,0.0
2024-03-12,135.91,136.86,135.07,135.49,1633000,0.0,0.0
2024-03-13,135.44,137.53,135.44,136.43,2809400,0.0,0.0
2024-03-14,136.43,136.51,133.66,134.5,2353200,0.0,0.0
2024-03-15,133.93,134.92,133.16,133.75,4225500,0.0,0.0
2024-03-18,133.63,134.39,131.72,131.96,3603100,0.0,0.0
2024-03-19,131.16,132.77,130.49,132.44,2466600,0.0,0.0
2024-03-20,132.84,133.36,130.76,131.8,2999000,0.0,0.0
2024-03-21,131.98,133.7,131.32,131.96,2075400,0.0,0.0
2024-03-22,132.38,132.61,131.11,131.19,1770500,0.0,0.0
2024-03-25,131.12,131.12,128.88,130.01,2539700,0.0,0.0
2024-03-26,129.88,130.99,129.85,130.39,2272300,0.0,0.0
2024-03-27,130.54,131.75,130.2,131.36,1802600,0.0,0.0
2024-03-28,131.66,132.68,131.06,132.15,2368800,0.0,0.0
2024-04-01,132.3,132.84,131.49,132.82,1392700,0.0,0.0
2024-04-02,132.47,132.89,131.15,131.64,2032600,0.0,0.0
2024-04-03,131.66,132.5,130.79,132.0,1851300,0.0,0.0
2024-04-04,132.68,132.96,128.54,129.06,2289700,0.0,0.0
2024-04-05,128.72,130.27,128.41,129.78,1640000,0.0,0.0
2024-04-08,129.78,130.22,128.93,129.49,2290900,0.0,0.0
2024-04-09,129.98,131.13,129.51,130.18,1966800,0.0,0.0
2024-04-10,129.39,129.81,127.95,128.8,2450900,0.0,0.0
2024-04-11,128.58,129.75,128.09,128.68,2296900,0.0,0.0
2024-04-12,128.03,128.43,127.1,127.39,1714900,0.0,0.0
2024-04-15,127.71,127.9,126.06,126.55,1419700,0.0,0.0
2024-04-16,127.22,128.27,125.87,126.06,1899900,0.0,0.0
2024-04-17,126.38,127.03,125.8,125.82,1699200,0.0,0.0
2024-04-18,126.59,126.89,124.62,125.14,1389500,0.0,0.0
2024-04-19,125.56,126.96,125.25,126.77,1869200,0.0,0.0
2024-04-22,127.24,127.5,126.34,126.62,1275200,0.0,0.0
2024-04-23,126.8,127.42,126.26,126.64,1401800,0.0,0.0
2024-04-24,126.01,127.76,125.87,127.64,1483400,0.0,0.0
2024-04-25,127.99,128.22,125.72,126.81,1221500,0.0,0.0
2024-04-26,126.23,128.45,126.23,127.4,1220600,0.0,0.0
2024-04-29,127.15,128.25,126.93,127.4,1302200,0.0,0.0
2024-04-30,126.89,126.89,126.06,126.33,1804900,0.0,0.0
2024-05-01,126.15,129.11,125.74,127.68,1820300,0.0,0.0
2024-05-02,128.24,128.6,126.11,128.0,1544900,0.0,0.0
2024-05-03,128.62,129.96,128.51,129.06,1650200,0.0,0.0
2024-05-06,129.48,130.48,129.06,130.05,1708600,0.0,0.0
2024-05-07,129.96,131.01,129.56,129.73,3382800,0.0,0.0
2024-05-08,126.59,131.01,124.58,124.75,4269900,0.0,0.0
2024-05-09,124.78,127.2,124.43,126.62,3186300,0.0,0.0
2024-05-10,125.67,126.82,124.63,126.64,2023100,0.0,0.0
2024-05-13,126.93,127.63,125.96,126.09,2383000,0.0,0.0
2024-05-14,125.46,126.41,124.96,126.1,2107200,0.0,0.0
2024-05-15,126.65,128.08,126.08,127.12,2222400,0.0,0.0
2024-05-16,127.58,128.75,126.53,128.66,2275200,0.0,0.0
2024-05-17,127.64,128.4,125.85,127.25,3206000,0.0,0.0
2024-05-20,127.04,127.86,126.31,127.8,1753000,0.0,0.0
2024-05-21,127.15,128.45,127.15,128.35,1693500,0.0,0.0
2024-05-22,128.7,134.8,128.69,134.61,5366300,0.0,0.0
2024-05-23,134.94,135.19,133.2,133.88,3881600,0.0,0.0
2024-05-24,133.75,135.11,133.3,134.53,1648600,0.0,0.0
2024-05-28,132.68,133.51,130.08,131.54,4167800,0.0,0.0
2024-05-29,130.96,132.7,130.61,131.65,2427400,0.19,0.0
2024-05-30,131.29,131.88,130.11,130.91,2692700,0.0,0.0
2024-05-31,130.89,132.69,128.76,132.55,4525200,0.0,0.0
2024-06-03,132.55,134.57,132.28,132.66,2254300,0.0,0.0
2024-06-04,132.15,136.23,131.75,136.16,2346700,0.0,0.0
2024-06-05,136.59,138.06,136.1,137.62,2898200,0.0,0.0
2024-06-06,137.56,138.48,136.89,137.06,2117900,0.0,0.0
2024-06-07,137.66,138.75,136.36,136.48,2513600,0.0,0.0
2024-06-10,135.84,136.74,134.92,135.87,2008000,0.0,0.0
2024-06-11,134.99,137.22,134.46,136.35,2221300,0.0,0.0
2024-06-12,136.68,137.49,135.21,135.3,2263400,0.0,0.0
2024-06-13,135.35,137.73,135.07,135.54,1859500,0.0,0.0
2024-06-14,135.25,135.91,134.76,135.65,1591300,0.0,0.0
2024-06-17,135.3,137.27,134.68,137.19,1754200,0.0,0.0
2024-06-18,137.39,137.88,136.42,137.79,1786500,0.0,0.0
2024-06-20,137.43,138.37,136.7,137.51,2107100,0.0,0.0
2024-06-21,138.06,138.81,136.9,138.72,2994000,0.0,0.0
2024-06-24,139.16,141.47,138.95,140.88,2157300,0.0,0.0
2024-06-25,140.66,140.9,139.14,140.28,1662500,0.0,0.0
2024-06-26,139.88,140.71,139.54,140.22,1518000,0.0,0.0
2024-06-27,140.86,140.86,138.96,139.18,1388500,0.0,0.0
2024-06-28,139.57,140.15,138.44,138.99,2423500,0.0,0.0
2024-07-01,139.37,139.37,136.77,136.98,1285000,0.0,0.0
2024-07-02,137.55,138.6,137.13,138.54,1288400,0.0,0.0
2024-07-03,138.75,139.08,137.77,138.33,799100,0.0,0.0
2024-07-05,137.69,138.1,136.94,137.92,1195100,0.0,0.0
2024-07-08,137.87,139.37,136.85,139.31,1568900,0.0,0.0
2024-07-09,139.47,141.48,138.48,140.23,1917200,0.0,0.0
2024-07-10,140.66,144.05,140.03,143.74,2753900,0.0,0.0
2024-07-11,143.82,146.34,143.39,144.94,2383300,0.0,0.0
2024-07-12,145.54,147.05,144.46,145.32,2120400,0.0,0.0
2024-07-15,144.64,146.32,143.46,144.64,2116800,0.0,0.0
2024-07-16,145.66,147.11,145.22,146.31,2024300,0.0,0.0
2024-07-17,146.31,147.86,145.88,146.64,2450300,0.0,0.0
2024-07-18,146.89,147.32,145.04,146.16,2415500,0.0,0.0
2024-07-19,145.61,145.64,139.75,139.86,4844700,0.0,0.0
2024-07-22,140.39,143.85,140.39,142.9,2890800,0.0,0.0
2024-07-23,141.67,142.22,140.31,141.64,2695000,0.0,0.0
2024-07-24,141.77,142.47,140.6,140.83,2313400,0.0,0.0
2024-07-25,142.04,142.8,141.1,141.45,2537000,0.0,0.0
2024-07-26,141.27,145.13,141.27,144.82,2341300,0.0,0.0
2024-07-29,144.64,147.62,144.64,147.49,2880100,0.0,0.0
2024-07-30,147.85,150.54,147.47,148.75,4096000,0.0,0.0
2024-07-31,150.63,153.13,146.32,150.57,4475100,0.0,0.0
2024-08-01,150.36,150.58,146.14,148.04,2753600,0.0,0.0
2024-08-02,147.75,149.76,146.32,148.46,1823400,0.0,0.0
2024-08-05,146.33,147.68,143.8,145.14,2741300,0.0,0.0
2024-08-06,145.78,147.92,144.78,145.37,1840600,0.0,0.0
2024-08-07,145.88,147.27,143.96,144.06,1625000,0.0,0.0
2024-08-08,144.88,146.8,144.4,146.66,1457400,0.0,0.0
2024-08-09,146.72,146.87,144.79,146.24,2640900,0.0,0.0
2024-08-12,145.75,147.84,145.13,145.55,1794400,0.0,0.0
2024-08-13,145.99,147.09,145.36,146.54,1461700,0.0,0.0
2024-08-14,146.02,146.59,145.25,146.1,839100,0.0,0.0
2024-08-15,147.5,148.1,146.09,146.68,1373700,0.0,0.0
2024-08-16,145.99,148.42,145.38,148.0,1821600,0.0,0.0
2024-08-19,147.55,149.35,147.26,149.3,2258600,0.0,0.0
2024-08-20,149.28,149.33,147.94,148.68,1137200,0.0,0.0
2024-08-21,148.73,149.61,148.5,149.38,1324000,0.0,0.0
2024-08-22,148.75,149.69,146.37,146.77,1424900,0.0,0.0
2024-08-23,148.15,148.15,145.79,147.26,1477500,0.0,0.0
2024-08-26,147.32,149.11,147.12,148.19,1439900,0.0,0.0
2024-08-27,148.32,149.33,148.02,148.84,1395800,0.0,0.0
2024-08-28,149.14,149.99,148.62,149.14,1297500,0.19,0.0
2024-08-29,149.89,151.22,149.2,150.07,1601200,0.0,0.0
2024-08-30,150.07,151.89,149.51,151.64,2315600,0.0,0.0
2024-09-03,151.52,151.52,145.46,146.06,1798700,0.0,0.0
2024-09-04,146.06,147.92,145.95,146.91,1422400,0.0,0.0
2024-09-05,146.24,146.6,144.7,145.74,1971700,0.0,0.0
2024-09-06,145.74,147.18,143.18,143.84,1785500,0.0,0.0
2024-09-09,144.66,145.17,143.58,144.13,1623100,0.0,0.0
2024-09-10,144.27,144.99,142.94,143.63,1205600,0.0,0.0
2024-09-11,143.87,143.97,140.65,143.53,1803500,0.0,0.0
2024-09-12,144.08,144.96,142.97,144.58,1206900,0.0,0.0
2024-09-13,145.05,146.27,144.35,145.66,1449100,0.0,0.0
2024-09-16,146.66,147.5,144.78,146.35,1916800,0.0,0.0
2024-09-17,146.83,147.54,141.84,142.42,3384400,0.0,0.0
2024-09-18,142.81,143.14,139.85,140.28,3974400,0.0,0.0
2024-09-19,142.6,143.22,140.3,140.57,1866800,0.0,0.0
2024-09-20,139.77,140.27,138.42,139.38,4582200,0.0,0.0
2024-09-23,140.37,141.22,139.36,140.9,2341600,0.0,0.0
2024-09-24,140.93,142.04,140.15,141.47,2645000,0.0,0.0
2024-09-25,141.62,142.04,140.83,141.31,1512600,0.0,0.0
2024-09-26,142.37,143.51,142.19,143.44,1547100,0.0,0.0
2024-09-27,143.64,145.41,143.64,144.48,1603100,0.0,0.0
2024-09-30,144.65,144.83,142.64,143.27,1451200,0.0,0.0
2024-10-01,143.07,143.45,140.78,142.08,1503300,0.0,0.0
2024-10-02,141.77,143.36,141.65,143.03,1277200,0.0,0.0
2024-10-03,141.99,142.62,140.24,140.52,1547100,0.0,0.0
2024-10-04,141.4,143.27,140.38,142.53,2132900,0.0,0.0
2024-10-07,142.27,143.49,141.39,142.73,1472300,0.0,0.0
2024-10-08,143.29,143.71,142.22,143.16,1076900,0.0,0.0
2024-10-09,143.58,144.68,143.19,143.57,1156600,0.0,0.0
2024-10-10,142.92,143.36,141.25,141.8,1423600,0.0,0.0
2024-10-11,142.36,143.78,142.05,143.07,1460600,0.0,0.0
2024-10-14,143.62,144.29,143.08,144.0,881300,0.0,0.0
2024-10-15,144.55,147.19,144.3,146.25,1635000,0.0,0.0
2024-10-16,146.05,146.43,144.58,144.87,1283000,0.0,0.0
2024-10-17,145.15,146.15,143.61,144.03,1095800,0.0,0.0
2024-10-18,143.69,144.54,143.04,144.18,1557500,0.0,0.0
2024-10-21,144.0,145.65,142.46,145.54,1288900,0.0,0.0
2024-10-22,144.98,146.3,144.39,145.55,1461300,0.0,0.0
2024-10-23,145.57,145.97,143.82,144.69,1652100,0.0,0.0
2024-10-24,145.73,146.39,144.62,144.86,1492500,0.0,0.0
2024-10-25,145.65,147.35,144.91,145.03,1225700,0.0,0.0
2024-10-28,145.92,146.71,143.01,144.01,2059100,0.0,0.0
2024-10-29,143.97,146.09,143.93,145.45,2703400,0.0,0.0
2024-10-30,147.31,151.16,144.51,148.96,3600500,0.0,0.0
2024-10-31,148.13,151.41,147.42,150.67,2645700,0.0,0.0
2024-11-01,150.65,152.28,148.96,151.08,1954200,0.0,0.0
2024-11-04,151.98,152.91,150.22,152.71,1975300,0.0,0.0
2024-11-05,152.55,155.37,151.66,155.32,2337600,0.0,0.0
2024-11-06,157.58,159.15,156.52,157.77,2289500,0.0,0.0
2024-11-07,158.26,160.12,157.05,159.81,1705200,0.0,0.0
2024-11-08,159.81,159.81,157.19,157.72,1392000,0.0,0.0
2024-11-11,157.64,159.52,157.35,159.2,1239300,0.0,0.0
2024-11-12,159.2,162.81,158.23,162.68,2807500,0.0,0.0
2024-11-13,161.6,162.69,161.28,162.53,2320200,0.0,0.0
