,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08,169.54,170.84,168.71,170.58,2277900,0.0,0.0
2023-03-09,171.81,173.66,168.91,169.27,2497400,0.0,0.0
2023-03-10,169.09,170.6,166.16,168.03,3442600,0.0,0.0
2023-03-13,165.74,170.17,164.94,168.66,4435900,0.0,0.0
2023-03-14,171.37,173.85,168.69,171.28,4892100,0.0,0.0
2023-03-15,167.91,171.18,167.5,170.64,4306700,0.0,0.0
2023-03-16,169.89,174.72,169.89,173.93,4710200,0.0,0.0
2023-03-17,175.81,177.65,171.65,172.88,20535900,0.0,0.0
2023-03-20,172.39,172.91,168.05,169.83,3974300,0.0,0.0
2023-03-21,170.88,172.93,170.12,172.88,2965600,0.0,0.0
2023-03-22,172.62,175.5,171.52,171.73,2758400,0.0,0.0
2023-03-23,171.02,174.55,169.79,171.5,2901700,0.0,0.0
2023-03-24,171.31,172.53,170.04,172.22,2586700,0.0,0.0
2023-03-27,173.44,173.97,171.72,173.37,2283400,0.0,0.0
2023-03-28,173.47,175.08,172.48,173.75,1850100,0.0,0.0
2023-03-29,175.41,177.24,174.8,177.22,2546100,0.0,0.0
2023-03-30,177.6,177.89,175.11,176.86,2075300,0.0,0.0
2023-03-31,177.64,179.67,176.72,179.55,2571200,0.0,0.0
2023-04-03,178.47,179.33,177.08,179.3,2735200,0.0,0.0
2023-04-04,180.18,180.37,175.79,176.42,2498700,0.0,0.0
2023-04-05,175.71,177.6,175.25,175.3,2718300,0.0,0.0
2023-04-06,174.31,175.45,172.64,174.54,2206100,0.0,0.0
2023-04-10,173.47,176.36,172.88,176.1,2157900,0.0,0.0
2023-04-11,176.32,178.72,175.48,178.12,2844400,0.0,0.0
2023-04-12,178.17,179.59,174.95,175.72,3729000,0.0,0.0
2023-04-13,176.71,177.34,174.5,176.78,2355600,0.0,0.0
2023-04-14,176.78,178.65,176.09,178.51,2034900,0.0,0.0
2023-04-17,178.84,179.91,178.24,178.9,1920500,0.0,0.0
2023-04-18,179.17,180.18,178.52,179.67,2461400,0.0,0.0
2023-04-19,179.82,181.61,179.66,181.44,2652200,0.0,0.0
2023-04-20,181.29,183.08,179.67,180.46,3336300,0.0,0.0
2023-04-21,180.36,181.87,179.2,180.68,3371700,0.0,0.0
2023-04-24,180.82,182.62,180.23,181.27,3689100,0.0,0.0
2023-04-25,169.07,169.38,163.1,163.17,12474900,0.0,0.0
2023-04-26,162.18,163.88,159.32,159.72,5845600,0.0,0.0
2023-04-27,159.9,164.9,159.37,164.53,4679000,0.0,0.0
2023-04-28,163.67,167.04,163.37,166.42,3439900,0.0,0.0
2023-05-01,166.55,169.09,166.29,168.64,2807800,0.0,0.0
2023-05-02,167.25,167.31,164.45,164.6,3527800,0.0,0.0
2023-05-03,164.29,164.75,162.43,162.74,3825200,0.0,0.0
2023-05-04,161.56,161.92,159.99,160.39,3495100,0.0,0.0
2023-05-05,162.14,163.17,160.86,162.66,2775300,0.0,0.0
2023-05-08,162.81,163.23,160.68,161.41,2589100,0.0,0.0
2023-05-09,160.0,160.86,159.33,160.13,2180600,0.0,0.0
2023-05-10,160.8,161.03,157.21,158.8,3233300,0.0,0.0
2023-05-11,158.76,158.96,156.58,157.56,3136500,0.0,0.0
2023-05-12,158.02,158.72,155.94,157.45,3346600,1.62,0.0
2023-05-15,156.58,157.85,155.36,157.78,3048400,0.0,0.0
2023-05-16,156.51,156.83,155.26,155.69,3458900,0.0,0.0
2023-05-17,156.7,160.51,155.78,160.13,3882200,0.0,0.0
2023-05-18,160.39,162.05,158.63,159.83,2747200,0.0,0.0
2023-05-19,159.91,160.22,158.27,159.72,2350100,0.0,0.0
2023-05-22,160.36,160.58,158.22,160.27,2675400,0.0,0.0
2023-05-23,159.41,160.97,158.15,158.66,2660500,0.0,0.0
2023-05-24,157.78,158.54,156.47,156.73,2410500,0.0,0.0
2023-05-25,157.53,160.8,157.15,160.01,2976900,0.0,0.0
2023-05-26,160.47,161.57,159.96,160.32,2291800,0.0,0.0
2023-05-30,160.43,160.58,157.85,158.63,2542200,0.0,0.0
2023-05-31,157.98,158.13,155.4,156.05,5106100,0.0,0.0
2023-06-01,156.53,157.85,155.31,156.83,2524800,0.0,0.0
2023-06-02,157.7,159.73,156.92,158.99,2750400,0.0,0.0
2023-06-05,158.81,158.81,156.63,156.85,2314100,0.0,0.0
2023-06-06,155.59,157.6,155.29,156.6,2521900,0.0,0.0
2023-06-07,156.38,160.42,155.96,160.26,3435600,0.0,0.0
2023-06-08,160.24,160.37,158.51,160.24,3676000,0.0,0.0
2023-06-09,159.79,160.15,158.44,159.31,2838500,0.0,0.0
2023-06-12,159.64,160.56,158.88,160.26,2795100,0.0,0.0
2023-06-13,160.08,162.01,159.89,161.56,3528000,0.0,0.0
2023-06-14,162.28,165.12,161.74,163.42,4476000,0.0,0.0
2023-06-15,163.96,167.55,163.92,167.27,4162900,0.0,0.0
2023-06-16,168.19,168.45,164.56,166.87,8468900,0.0,0.0
2023-06-20,164.89,166.97,164.89,165.65,3088200,0.0,0.0
2023-06-21,162.72,165.01,161.54,162.25,4935300,0.0,0.0
2023-06-22,160.87,162.13,159.75,160.15,4192700,0.0,0.0
2023-06-23,158.48,159.94,157.65,158.19,11277900,0.0,0.0
2023-06-26,158.13,161.7,158.13,161.43,3763100,0.0,0.0
2023-06-27,162.02,163.99,161.16,163.22,2711600,0.0,0.0
2023-06-28,162.71,164.54,162.28,164.14,2746400,0.0,0.0
2023-06-29,163.92,164.64,163.33,164.51,2301600,0.0,0.0
2023-06-30,165.01,167.87,164.05,167.5,4891700,0.0,0.0
2023-07-03,166.57,172.09,166.5,171.72,3330000,0.0,0.0
2023-07-05,167.61,169.79,167.07,168.17,4820200,0.0,0.0
2023-07-06,166.95,167.64,165.95,167.53,3011100,0.0,0.0
2023-07-07,166.43,169.81,166.37,167.98,3145300,0.0,0.0
2023-07-10,167.9,170.47,167.9,169.44,2372700,0.0,0.0
2023-07-11,170.0,173.34,169.47,173.1,2896600,0.0,0.0
2023-07-12,174.81,175.37,173.31,174.27,2586000,0.0,0.0
2023-07-13,174.41,175.51,173.18,173.21,2857200,0.0,0.0
2023-07-14,172.67,173.5,171.84,173.12,2213500,0.0,0.0
2023-07-17,172.39,172.41,170.46,170.76,2556000,0.0,0.0
2023-07-18,170.84,172.78,170.84,172.47,2387500,0.0,0.0
2023-07-19,172.5,174.25,172.5,173.83,3018900,0.0,0.0
2023-07-20,174.4,175.87,173.43,174.69,2703600,0.0,0.0
2023-07-21,174.66,177.06,174.5,175.02,5071200,0.0,0.0
2023-07-24,173.68,176.94,173.55,175.99,2460200,0.0,0.0
2023-07-25,175.5,180.33,170.2,172.58,10006600,0.0,0.0
2023-07-26,171.24,172.99,169.81,172.3,4189100,0.0,0.0
2023-07-27,172.98,174.96,171.99,174.29,3251400,0.0,0.0
2023-07-28,176.04,177.22,175.39,175.57,2299000,0.0,0.0
2023-07-31,175.5,175.98,173.99,174.86,2323100,0.0,0.0
2023-08-01,174.61,174.74,171.72,173.34,2823500,0.0,0.0
2023-08-02,171.89,173.21,170.85,171.33,2008500,0.0,0.0
2023-08-03,170.39,172.46,169.38,169.6,3692800,0.0,0.0
2023-08-04,170.19,170.63,168.64,169.08,4437100,0.0,0.0
2023-08-07,170.07,171.23,168.89,170.21,4411700,0.0,0.0
2023-08-08,171.06,172.25,164.48,168.71,6433400,0.0,0.0
2023-08-09,167.38,169.48,166.85,167.61,3249400,0.0,0.0
2023-08-10,168.28,170.3,168.13,168.56,3964800,0.0,0.0
2023-08-11,168.09,168.81,165.86,166.54,3557500,1.62,0.0
2023-08-14,166.07,166.37,164.6,165.49,2980700,0.0,0.0
2023-08-15,164.49,164.6,162.9,163.37,2269300,0.0,0.0
2023-08-16,162.28,163.67,160.84,160.99,2500300,0.0,0.0
2023-08-17,161.58,161.76,160.34,160.99,2986500,0.0,0.0
2023-08-18,160.12,162.33,160.12,161.46,2868300,0.0,0.0
2023-08-21,161.15,161.93,157.53,158.87,3512000,0.0,0.0
2023-08-22,159.35,160.63,156.9,157.33,2702200,0.0,0.0
2023-08-23,158.14,159.65,157.79,159.24,2375200,0.0,0.0
2023-08-24,158.44,159.18,157.44,157.47,2207400,0.0,0.0
2023-08-25,157.87,159.68,157.33,159.23,2506900,0.0,0.0
2023-08-28,160.01,160.92,158.37,159.2,1967800,0.0,0.0
2023-08-29,159.67,162.12,159.35,161.95,3261200,0.0,0.0
2023-08-30,162.23,162.89,161.23,162.19,2713300,0.0,0.0
2023-08-31,162.21,162.83,159.64,159.73,3549800,0.0,0.0
2023-09-01,160.79,160.94,157.79,158.41,3286100,0.0,0.0
2023-09-05,157.94,158.43,154.27,154.61,4897500,0.0,0.0
2023-09-06,154.52,154.87,152.23,153.04,3883500,0.0,0.0
2023-09-07,152.74,153.36,151.36,152.98,3013200,0.0,0.0
2023-09-08,153.15,153.15,151.43,151.85,3561500,0.0,0.0
2023-09-11,152.37,153.02,151.19,151.71,3638000,0.0,0.0
2023-09-12,148.39,148.98,146.25,147.63,6232500,0.0,0.0
2023-09-13,147.62,149.03,146.96,148.83,4071900,0.0,0.0
2023-09-14,150.64,151.7,149.95,151.55,2796400,0.0,0.0
2023-09-15,151.55,152.25,150.54,151.33,4382000,0.0,0.0
2023-09-18,150.78,151.01,149.06,149.39,2729200,0.0,0.0
2023-09-19,149.26,149.62,147.58,148.99,2348900,0.0,0.0
2023-09-20,149.55,150.32,148.37,148.64,2300300,0.0,0.0
2023-09-21,148.04,148.77,146.37,146.56,3801200,0.0,0.0
2023-09-22,146.55,146.94,144.75,145.0,3206200,0.0,0.0
2023-09-25,144.2,146.52,144.1,145.5,2900500,0.0,0.0
2023-09-26,144.27,145.22,143.13,143.23,3461800,0.0,0.0
2023-09-27,143.77,144.08,141.95,143.71,3419500,0.0,0.0
2023-09-28,143.92,146.68,143.73,146.62,5571600,0.0,0.0
2023-09-29,147.57,148.35,146.21,146.97,5034600,0.0,0.0
2023-10-02,146.29,146.55,144.87,146.23,3243600,0.0,0.0
2023-10-03,145.45,147.43,144.28,144.97,3687600,0.0,0.0
2023-10-04,145.59,146.51,143.75,144.94,2600400,0.0,0.0
2023-10-05,144.3,145.19,143.89,144.62,2922100,0.0,0.0
2023-10-06,144.15,146.29,143.61,145.46,2383500,0.0,0.0
2023-10-09,144.69,145.96,143.83,145.53,1765800,0.0,0.0
2023-10-10,145.69,147.52,145.47,146.67,2083400,0.0,0.0
2023-10-11,146.89,147.32,144.71,146.43,2209800,0.0,0.0
2023-10-12,146.62,146.67,144.79,146.51,2340300,0.0,0.0
2023-10-13,147.21,148.39,145.76,146.23,2759600,0.0,0.0
2023-10-16,147.79,149.44,147.21,147.71,3349700,0.0,0.0
2023-10-17,146.33,148.66,146.17,148.21,2937000,0.0,0.0
2023-10-18,146.62,146.9,144.87,145.04,2974700,0.0,0.0
2023-10-19,145.65,146.28,143.11,143.38,3035100,0.0,0.0
2023-10-20,143.64,144.59,143.27,143.28,5006400,0.0,0.0
2023-10-23,142.62,142.93,139.45,139.7,4552700,0.0,0.0
2023-10-24,140.25,141.63,139.87,140.8,2802300,0.0,0.0
2023-10-25,140.25,140.4,137.67,138.54,3565800,0.0,0.0
2023-10-26,134.36,137.94,130.06,130.32,10581400,0.0,0.0
2023-10-27,130.53,131.81,126.05,127.13,6594600,0.0,0.0
2023-10-30,128.15,131.28,126.64,130.86,5665500,0.0,0.0
2023-10-31,130.71,133.25,130.33,133.19,3996900,0.0,0.0
2023-11-01,133.31,134.02,130.17,131.82,3566800,0.0,0.0
2023-11-02,133.8,135.19,133.63,133.88,3904600,0.0,0.0
2023-11-03,135.05,136.54,134.66,134.7,3272000,0.0,0.0
2023-11-06,135.04,135.3,133.22,134.15,2931300,0.0,0.0
2023-11-07,133.4,133.99,132.57,133.75,2952600,0.0,0.0
2023-11-08,134.02,135.23,133.38,133.85,2896600,0.0,0.0
2023-11-09,134.78,134.78,131.88,131.96,3411100,0.0,0.0
2023-11-10,132.32,132.43,130.23,131.75,5683900,1.62,0.0
2023-11-13,131.33,132.17,130.7,131.81,3211500,0.0,0.0
2023-11-14,133.59,137.15,133.47,136.58,4258800,0.0,0.0
2023-11-15,137.37,141.09,137.32,140.39,4766700,0.0,0.0
2023-11-16,140.49,141.38,138.93,140.15,3729300,0.0,0.0
2023-11-17,140.88,141.23,139.47,141.17,3320200,0.0,0.0
2023-11-20,141.04,143.36,140.11,142.68,4733300,0.0,0.0
2023-11-21,142.62,143.2,141.66,142.87,3080700,0.0,0.0
2023-11-22,144.01,144.28,143.04,143.81,2640200,0.0,0.0
2023-11-24,144.21,145.04,143.81,145.03,1644400,0.0,0.0
2023-11-27,144.09,144.47,142.68,142.7,3320000,0.0,0.0
2023-11-28,142.81,144.12,142.12,143.8,3073900,0.0,0.0
2023-11-29,144.54,146.39,144.48,145.28,2981600,0.0,0.0
2023-11-30,145.81,146.02,143.82,144.63,4664400,0.0,0.0
2023-12-01,144.99,147.83,144.07,147.78,3945000,0.0,0.0
2023-12-04,146.64,149.04,146.23,148.74,2717800,0.0,0.0
2023-12-05,147.86,148.37,146.49,147.06,2485300,0.0,0.0
2023-12-06,147.88,148.87,147.35,148.14,2995800,0.0,0.0
2023-12-07,148.69,150.35,148.34,149.29,3241200,0.0,0.0
2023-12-08,148.88,150.42,148.78,149.1,2845900,0.0,0.0
2023-12-11,148.48,149.17,147.71,148.61,3742100,0.0,0.0
2023-12-12,148.77,149.88,147.79,148.22,3039900,0.0,0.0
2023-12-13,147.71,150.14,146.93,150.01,4058100,0.0,0.0
2023-12-14,151.64,155.94,151.47,154.88,6401900,0.0,0.0
2023-12-15,153.94,156.27,152.69,155.44,8737600,0.0,0.0
2023-12-18,155.86,156.28,153.96,154.13,3883800,0.0,0.0
2023-12-19,154.55,154.73,152.79,154.18,3926500,0.0,0.0
2023-12-20,149.65,153.15,149.29,149.73,5624500,0.0,0.0
2023-12-21,150.34,150.65,148.09,149.92,3778600,0.0,0.0
2023-12-22,150.72,152.24,150.55,150.96,2332500,0.0,0.0
2023-12-26,149.82,151.24,149.82,150.75,2384000,0.0,0.0
2023-12-27,150.74,151.14,149.07,149.62,3116400,0.0,0.0
2023-12-28,148.72,150.5,148.72,150.07,2254900,0.0,0.0
2023-12-29,149.85,150.91,148.94,149.99,2186500,0.0,0.0
2024-01-02,149.71,153.13,149.1,151.05,4363800,0.0,0.0
2024-01-03,150.03,151.96,148.99,150.29,3257200,0.0,0.0
2024-01-04,149.82,151.03,149.21,149.76,3173400,0.0,0.0
2024-01-05,149.22,152.12,149.06,151.41,2537000,0.0,0.0
2024-01-08,151.27,152.62,150.23,152.56,2469500,0.0,0.0
2024-01-09,151.7,152.88,151.01,152.58,2639500,0.0,0.0
2024-01-10,152.77,154.04,152.02,153.8,2399200,0.0,0.0
2024-01-11,154.01,154.04,151.56,151.92,3341800,0.0,0.0
2024-01-12,152.85,153.59,151.0,151.02,3474500,0.0,0.0
2024-01-16,150.89,150.89,148.0,148.18,5331400,0.0,0.0
2024-01-17,146.5,147.69,145.02,147.44,3930000,0.0,0.0
2024-01-18,148.11,149.69,146.74,149.32,3095800,0.0,0.0
2024-01-19,149.73,150.54,147.88,149.67,3096900,0.0,0.0
2024-01-22,150.51,151.95,150.07,151.3,2631600,0.0,0.0
2024-01-23,151.71,153.07,151.33,152.69,3443000,0.0,0.0
2024-01-24,153.39,153.42,149.32,149.37,3187600,0.0,0.0
2024-01-25,151.25,152.95,150.88,152.36,4070000,0.0,0.0
2024-01-26,152.7,153.92,150.96,151.96,2818200,0.0,0.0
2024-01-29,151.12,151.44,149.29,150.74,5459700,0.0,0.0
2024-01-30,140.04,142.62,137.91,138.38,16983600,0.0,0.0
2024-01-31,138.14,138.89,135.37,135.37,10906800,0.0,0.0
2024-02-01,135.46,136.13,133.17,135.85,6774900,0.0,0.0
2024-02-02,135.35,135.83,133.12,135.32,4342600,0.0,0.0
2024-02-05,134.76,134.76,132.5,132.68,4536700,0.0,0.0
2024-02-06,135.18,139.69,134.84,139.2,7566800,0.0,0.0
2024-02-07,139.35,140.98,138.41,140.46,3985200,0.0,0.0
2024-02-08,140.04,141.26,139.13,141.11,3316400,0.0,0.0
2024-02-09,140.9,141.02,139.19,139.52,2825900,0.0,0.0
2024-02-12,139.75,141.14,139.61,140.66,3253700,0.0,0.0
2024-02-13,139.29,139.94,136.7,138.23,3706000,0.0,0.0
2024-02-14,138.51,139.17,136.86,137.58,3831400,0.0,0.0
2024-02-15,138.58,140.7,137.53,140.21,3855400,0.0,0.0
2024-02-16,140.51,143.72,139.82,143.16,5441300,1.63,0.0
2024-02-20,142.65,144.48,141.83,143.39,4254900,0.0,0.0
2024-02-21,143.54,144.15,141.83,143.03,3017100,0.0,0.0
2024-02-22,142.58,144.58,141.99,144.44,3027500,0.0,0.0
2024-02-23,144.65,145.09,143.3,143.38,2414200,0.0,0.0
2024-02-26,142.85,143.02,141.38,142.29,3052900,0.0,0.0
2024-02-27,142.29,143.56,142.16,143.03,2382200,0.0,0.0
2024-02-28,142.22,143.13,141.86,142.55,2258700,0.0,0.0
2024-02-29,143.58,144.26,142.53,143.02,3338600,0.0,0.0
2024-03-01,142.78,143.35,141.65,142.83,2935800,0.0,0.0
2024-03-04,143.81,146.86,143.4,145.29,4562200,0.0,0.0
2024-03-05,144.77,146.2,143.73,144.37,3614400,0.0,0.0
2024-03-06,145.66,147.64,145.05,147.16,3471200,0.0,0.0
2024-03-07,147.81,149.4,147.08,147.99,3514800,0.0,0.0
2024-03-08,148.49,149.71,147.47,148.52,3448900,0.0,0.0
2024-03-11,148.45,149.74,148.11,149.28,3266000,0.0,0.0
2024-03-12,149.32,152.09,148.9,151.82,3879500,0.0,0.0
2024-03-13,152.17,153.29,149.09,149.29,4244800,0.0,0.0
2024-03-14,149.04,149.25,147.25,148.45,4101600,0.0,0.0
2024-03-15,148.01,149.24,147.52,147.95,8821700,0.0,0.0
2024-03-18,148.63,148.88,146.14,146.33,5181600,0.0,0.0
2024-03-19,145.58,148.22,144.9,147.78,4210000,0.0,0.0
2024-03-20,147.11,149.35,146.64,149.29,2862300,0.0,0.0
2024-03-21,149.68,150.56,148.85,149.83,4036400,0.0,0.0
2024-03-22,153.03,153.33,150.51,150.75,3939400,0.0,0.0
2024-03-25,149.96,151.74,149.54,151.04,3807700,0.0,0.0
2024-03-26,151.79,152.41,137.97,138.71,18208800,0.0,0.0
2024-03-27,139.29,142.37,138.94,142.12,7078800,0.0,0.0
2024-03-28,142.06,143.78,141.46,143.38,5197000,0.0,0.0
2024-04-01,143.87,144.67,141.15,142.4,5421900,0.0,0.0
2024-04-02,142.44,145.66,142.22,143.88,4935000,0.0,0.0
2024-04-03,145.46,146.97,143.93,146.89,4314200,0.0,0.0
2024-04-04,147.88,148.84,144.24,144.7,3689100,0.0,0.0
2024-04-05,144.4,146.35,142.94,146.01,3374000,0.0,0.0
2024-04-08,146.51,146.85,144.71,144.8,3196400,0.0,0.0
2024-04-09,144.24,145.83,143.97,145.25,2664300,0.0,0.0
2024-04-10,142.99,143.25,140.94,142.05,4024400,0.0,0.0
2024-04-11,142.23,143.95,141.9,143.74,2232500,0.0,0.0
2024-04-12,142.82,143.06,139.25,139.79,4121100,0.0,0.0
2024-04-15,140.71,141.36,138.36,139.73,3271000,0.0,0.0
2024-04-16,139.43,139.59,137.67,137.84,4197100,0.0,0.0
2024-04-17,137.46,138.35,136.35,137.22,4165700,0.0,0.0
2024-04-18,138.02,138.24,136.86,137.69,3430600,0.0,0.0
2024-04-19,138.09,139.03,137.51,137.72,5118500,0.0,0.0
2024-04-22,138.15,140.91,137.52,140.22,4578500,0.0,0.0
2024-04-23,140.84,144.45,140.12,143.61,6371100,0.0,0.0
2024-04-24,142.7,142.73,138.7,141.44,5284700,0.0,0.0
2024-04-25,142.72,143.18,140.14,142.18,3553300,0.0,0.0
2024-04-26,141.65,143.46,141.65,142.37,2607600,0.0,0.0
2024-04-29,143.02,145.55,142.59,143.3,2654700,0.0,0.0
2024-04-30,142.32,142.98,141.48,142.27,2402900,0.0,0.0
2024-05-01,142.08,142.9,140.23,140.76,2842200,0.0,0.0
2024-05-02,142.27,142.58,141.4,142.02,2038800,0.0,0.0
2024-05-03,142.72,142.96,141.24,141.25,2039300,0.0,0.0
2024-05-06,142.35,142.58,141.0,141.49,2073600,0.0,0.0
2024-05-07,142.16,142.53,141.2,141.89,3403500,0.0,0.0
2024-05-08,140.95,142.7,140.76,142.55,2799600,0.0,0.0
2024-05-09,142.85,143.14,142.02,142.83,2510600,0.0,0.0
2024-05-10,143.39,144.35,142.9,143.74,2504500,1.63,0.0
2024-05-13,144.21,147.07,144.21,146.89,4185600,0.0,0.0
2024-05-14,147.68,149.64,144.24,144.3,3597300,0.0,0.0
2024-05-15,144.81,145.33,144.15,144.3,2695900,0.0,0.0
2024-05-16,144.85,146.34,143.75,145.98,2298700,0.0,0.0
2024-05-17,145.9,146.03,144.53,145.57,1956700,0.0,0.0
2024-05-20,144.67,145.89,143.67,143.96,1812700,0.0,0.0
2024-05-21,143.81,144.08,141.55,141.84,2750200,0.0,0.0
2024-05-22,140.87,141.33,139.27,140.23,3590500,0.0,0.0
2024-05-23,139.49,139.66,135.61,135.68,4437200,0.0,0.0
2024-05-24,136.84,137.03,134.54,135.25,2993700,0.0,0.0
2024-05-28,134.6,135.79,132.89,134.19,3314700,0.0,0.0
2024-05-29,132.96,133.55,130.99,131.1,3996900,0.0,0.0
2024-05-30,130.98,133.62,130.29,133.49,4077800,0.0,0.0
2024-05-31,134.16,135.65,132.77,135.51,5887400,0.0,0.0
2024-06-03,136.2,136.35,133.97,135.01,2728300,0.0,0.0
2024-06-04,134.52,134.91,132.16,132.29,3874800,0.0,0.0
2024-06-05,132.8,134.3,131.87,134.18,3109000,0.0,0.0
2024-06-06,133.64,134.33,132.51,134.17,2852500,0.0,0.0
2024-06-07,133.53,136.15,133.02,134.25,3209300,0.0,0.0
2024-06-10,133.4,134.66,133.05,134.29,3633600,0.0,0.0
2024-06-11,133.39,134.58,133.09,133.97,2659800,0.0,0.0
2024-06-12,135.07,135.16,132.86,133.07,3484600,0.0,0.0
2024-06-13,132.96,132.96,130.52,131.57,4944200,0.0,0.0
2024-06-14,130.8,132.36,129.63,132.31,3800200,0.0,0.0
2024-06-17,132.17,132.94,131.36,132.51,4117600,0.0,0.0
2024-06-18,132.95,133.86,130.62,130.9,4104100,0.0,0.0
2024-06-20,130.72,134.11,130.34,133.5,4165700,0.0,0.0
2024-06-21,133.26,135.18,132.94,133.24,9237900,0.0,0.0
2024-06-24,134.41,136.2,133.76,135.19,3695900,0.0,0.0
2024-06-25,134.64,134.64,130.75,131.05,4893700,0.0,0.0
2024-06-26,133.12,135.53,131.77,134.75,6104300,0.0,0.0
2024-06-27,134.59,134.59,131.86,132.49,3732500,0.0,0.0
2024-06-28,132.83,133.82,132.36,133.48,6609600,0.0,0.0
2024-07-01,133.28,134.7,132.22,132.6,2668200,0.0,0.0
2024-07-02,132.27,132.61,130.76,131.59,3280400,0.0,0.0
2024-07-03,132.4,133.13,131.86,132.21,1539900,0.0,0.0
2024-07-05,131.55,133.1,131.13,132.99,3237500,0.0,0.0
2024-07-08,132.99,133.94,132.08,132.19,2773700,0.0,0.0
2024-07-09,131.93,132.53,130.63,130.97,3116800,0.0,0.0
2024-07-10,131.03,132.42,130.52,132.31,2834800,0.0,0.0
2024-07-11,132.55,135.63,132.43,134.84,3449600,0.0,0.0
2024-07-12,135.58,139.85,135.28,138.85,4801300,0.0,0.0
2024-07-15,139.49,141.68,139.24,140.6,4164000,0.0,0.0
2024-07-16,140.49,143.94,140.49,143.7,3805100,0.0,0.0
2024-07-17,143.37,144.15,142.8,143.75,2863600,0.0,0.0
2024-07-18,142.43,144.5,140.89,141.2,3412900,0.0,0.0
2024-07-19,142.28,142.29,139.71,141.61,3073800,0.0,0.0
2024-07-22,142.16,142.57,140.15,141.61,3629800,0.0,0.0
2024-07-23,126.94,129.0,121.9,124.54,25353900,0.0,0.0
2024-07-24,123.4,126.07,121.73,125.37,11642500,0.0,0.0
2024-07-25,126.09,126.36,123.42,123.95,7761900,0.0,0.0
2024-07-26,125.67,126.66,125.3,125.66,7271300,0.0,0.0
2024-07-29,125.96,126.06,124.51,125.44,5414300,0.0,0.0
2024-07-30,125.53,127.64,125.3,125.85,4747700,0.0,0.0
2024-07-31,126.07,127.92,124.31,127.16,7025800,0.0,0.0
2024-08-01,127.81,129.23,126.42,127.37,4790600,0.0,0.0
2024-08-02,126.68,127.42,124.07,124.91,5099000,0.0,0.0
2024-08-05,123.71,124.8,122.7,122.92,5243000,0.0,0.0
2024-08-06,122.96,124.64,121.36,121.44,5608300,0.0,0.0
2024-08-07,122.17,123.98,120.22,120.28,4741900,0.0,0.0
2024-08-08,120.17,123.23,120.09,123.1,3823200,0.0,0.0
2024-08-09,123.23,123.23,121.61,122.72,3825000,0.0,0.0
2024-08-12,122.91,123.02,121.5,121.79,2549500,0.0,0.0
2024-08-13,122.23,123.83,121.78,123.38,3057600,0.0,0.0
2024-08-14,123.25,123.68,122.63,123.31,3155700,0.0,0.0
2024-08-15,124.73,126.21,124.73,125.39,4448300,0.0,0.0
2024-08-16,125.35,126.86,125.21,126.46,3255900,0.0,0.0
2024-08-19,126.2,128.3,126.08,127.38,3157800,1.63,0.0
2024-08-20,127.26,127.62,126.03,127.31,2342300,0.0,0.0
2024-08-21,128.07,128.2,126.03,126.34,4895900,0.0,0.0
2024-08-22,126.62,126.62,124.6,125.29,5083000,0.0,0.0
2024-08-23,125.97,127.68,125.39,126.41,6310300,0.0,0.0
2024-08-26,127.3,128.0,126.82,127.68,4501400,0.0,0.0
2024-08-27,128.08,128.15,125.7,126.34,3214000,0.0,0.0
2024-08-28,126.05,127.19,125.11,125.64,3361100,0.0,0.0
2024-08-29,126.46,126.73,125.21,125.43,3477600,0.0,0.0
2024-08-30,125.95,127.13,125.34,126.98,4116100,0.0,0.0
2024-09-03,126.03,126.75,125.51,125.94,5821200,0.0,0.0
2024-09-04,126.13,127.95,125.58,127.35,5710400,0.0,0.0
2024-09-05,127.71,127.72,125.14,125.85,5311100,0.0,0.0
2024-09-06,126.11,126.58,125.16,125.98,3590200,0.0,0.0
2024-09-09,126.24,128.14,126.05,127.31,3770800,0.0,0.0
2024-09-10,127.85,128.56,126.96,128.25,2590100,0.0,0.0
2024-09-11,127.69,127.69,124.8,126.93,3404400,0.0,0.0
2024-09-12,127.31,127.48,125.93,126.85,3447300,0.0,0.0
2024-09-13,127.1,127.22,124.13,125.69,5214500,0.0,0.0
2024-09-16,126.63,127.93,126.41,127.34,4589600,0.0,0.0
2024-09-17,128.41,129.9,127.84,129.06,3141700,0.0,0.0
2024-09-18,129.4,130.52,128.87,129.06,2939600,0.0,0.0
2024-09-19,131.13,131.94,130.18,130.52,4092300,0.0,0.0
2024-09-20,126.93,127.62,125.0,127.03,14211500,0.0,0.0
2024-09-23,127.8,127.82,126.29,127.17,2991700,0.0,0.0
2024-09-24,127.82,128.23,127.05,127.94,3829500,0.0,0.0
2024-09-25,127.96,130.2,127.66,129.91,5048200,0.0,0.0
2024-09-26,130.95,132.59,130.95,131.7,3997100,0.0,0.0
2024-09-27,132.34,133.95,132.34,132.62,4104400,0.0,0.0
2024-09-30,133.12,135.26,133.12,134.68,4115600,0.0,0.0
2024-10-01,134.64,134.8,130.4,131.64,3658500,0.0,0.0
2024-10-02,131.86,132.75,130.92,131.39,2258400,0.0,0.0
2024-10-03,130.97,130.97,128.74,129.13,3635000,0.0,0.0
2024-10-04,130.24,130.82,128.83,129.65,3270500,0.0,0.0
2024-10-07,129.44,130.17,128.56,129.6,1955600,0.0,0.0
