,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,244.92,248.24,243.47,246.46,48992100,0.0,0.0
2021-09-22,247.84,251.22,246.37,250.64,45378900,0.0,0.0
2021-09-23,251.66,252.73,249.3,251.21,35842500,0.0,0.0
2021-09-24,248.63,258.26,248.18,258.13,64119000,0.0,0.0
2021-09-27,257.7,266.33,256.43,263.78,84212100,0.0,0.0
2021-09-28,262.39,265.21,255.39,259.18,76144200,0.0,0.0
2021-09-29,259.93,264.5,256.89,260.43,62828700,0.0,0.0
2021-09-30,260.33,263.04,258.33,258.49,53868000,0.0,0.0
2021-10-01,259.46,260.26,254.52,258.4,51094200,0.0,0.0
2021-10-04,265.5,268.98,258.7,260.51,91449900,0.0,0.0
2021-10-05,261.6,265.76,258.06,260.19,55297800,0.0,0.0
2021-10-06,258.73,262.22,257.73,260.91,43898400,0.0,0.0
2021-10-07,261.82,268.33,261.12,264.53,57587400,0.0,0.0
2021-10-08,265.4,265.45,260.3,261.82,50215800,0.0,0.0
2021-10-11,262.54,267.07,261.83,263.98,42600900,0.0,0.0
2021-10-12,266.97,270.77,265.52,268.57,66060000,0.0,0.0
2021-10-13,270.15,271.8,268.59,270.35,42360300,0.0,0.0
2021-10-14,271.82,273.41,271.11,272.77,36741600,0.0,0.0
2021-10-15,274.57,281.07,274.11,281.01,56773800,0.0,0.0
2021-10-18,283.92,291.75,283.82,290.03,72621600,0.0,0.0
2021-10-19,292.51,292.64,287.5,288.08,52143300,0.0,0.0
2021-10-20,288.45,289.82,285.79,288.6,42096300,0.0,0.0
2021-10-21,285.33,300.0,285.16,298.0,94444500,0.0,0.0
2021-10-22,298.5,303.33,296.98,303.22,68642400,0.0,0.0
2021-10-25,316.84,348.33,314.73,341.61,188556300,0.0,0.0
2021-10-26,341.56,364.98,333.81,339.47,187245000,0.0,0.0
2021-10-27,346.55,356.95,343.59,345.95,115579500,0.0,0.0
2021-10-28,356.1,360.33,351.39,359.01,81639600,0.0,0.0
2021-10-29,360.61,371.73,357.73,371.33,89755200,0.0,0.0
2021-11-01,381.66,403.25,372.88,402.86,168146100,0.0,0.0
2021-11-02,386.45,402.86,382.0,390.66,128213400,0.0,0.0
2021-11-03,392.44,405.13,384.2,404.61,103885500,0.0,0.0
2021-11-04,411.47,414.49,405.66,409.97,76192200,0.0,0.0
2021-11-05,409.33,413.29,402.66,407.36,64886400,0.0,0.0
2021-11-08,383.26,399.0,377.66,387.64,100337100,0.0,0.0
2021-11-09,391.2,391.5,337.17,341.16,177317400,0.0,0.0
2021-11-10,336.8,359.36,329.1,355.98,128408100,0.0,0.0
2021-11-11,367.58,368.32,351.55,354.5,67189800,0.0,0.0
2021-11-12,349.16,351.5,339.73,344.47,76719300,0.0,0.0
2021-11-15,339.2,343.99,326.2,337.79,104326800,0.0,0.0
2021-11-16,334.43,352.39,334.05,351.57,79627200,0.0,0.0
2021-11-17,354.5,373.21,351.83,363.0,94336200,0.0,0.0
2021-11-18,368.85,370.66,358.33,365.45,62696700,0.0,0.0
2021-11-19,366.29,379.57,364.23,379.01,64926900,0.0,0.0
2021-11-22,387.44,400.64,377.47,385.62,99217500,0.0,0.0
2021-11-23,389.17,393.5,354.23,369.67,108515100,0.0,0.0
2021-11-24,360.13,377.58,354.0,372.0,67680600,0.0,0.0
2021-11-26,366.48,369.59,360.33,360.64,35042700,0.0,0.0
2021-11-29,366.99,380.89,366.73,378.99,58393500,0.0,0.0
2021-11-30,381.45,389.33,372.66,381.58,81276000,0.0,0.0
2021-12-01,386.89,390.94,363.58,365.0,68450400,0.0,0.0
2021-12-02,366.35,371.0,352.21,361.53,73114800,0.0,0.0
2021-12-03,361.59,363.52,333.4,338.32,92322000,0.0,0.0
2021-12-06,333.83,340.54,316.83,336.33,81663000,0.0,0.0
2021-12-07,348.06,352.55,342.26,350.58,56084700,0.0,0.0
2021-12-08,350.9,357.45,344.33,356.32,41906400,0.0,0.0
2021-12-09,353.54,354.16,334.11,334.6,59438400,0.0,0.0
2021-12-10,336.25,340.32,327.51,339.01,59664300,0.0,0.0
2021-12-13,333.69,335.0,317.14,322.13,78595500,0.0,0.0
2021-12-14,315.0,322.13,310.0,319.5,70806300,0.0,0.0
2021-12-15,317.73,326.25,309.41,325.32,75169200,0.0,0.0
2021-12-16,331.5,331.66,307.28,308.97,82771500,0.0,0.0
2021-12-17,304.92,320.22,303.01,310.85,100437300,0.0,0.0
2021-12-20,303.56,307.23,297.79,299.98,56480100,0.0,0.0
2021-12-21,305.62,313.16,295.37,312.84,71517900,0.0,0.0
2021-12-22,321.88,338.55,319.01,336.29,93634200,0.0,0.0
2021-12-23,335.6,357.66,332.51,355.66,92713200,0.0,0.0
2021-12-27,357.89,372.33,356.9,364.64,71145900,0.0,0.0
2021-12-28,369.82,373.0,359.47,362.82,60324000,0.0,0.0
2021-12-29,366.21,368.0,354.71,362.06,56154000,0.0,0.0
2021-12-30,353.77,365.18,351.04,356.77,47040900,0.0,0.0
2021-12-31,357.81,360.66,351.52,352.26,40733700,0.0,0.0
2022-01-03,382.58,400.35,378.67,399.92,103931400,0.0,0.0
2022-01-04,396.51,402.66,374.35,383.19,100248300,0.0,0.0
2022-01-05,382.21,390.11,360.33,362.7,80119800,0.0,0.0
2022-01-06,359.0,362.66,340.16,354.89,90336600,0.0,0.0
2022-01-07,360.12,360.3,336.66,342.32,84164700,0.0,0.0
2022-01-10,333.33,353.03,326.66,352.7,91815000,0.0,0.0
2022-01-11,351.22,358.61,346.27,354.79,66063300,0.0,0.0
2022-01-12,359.61,371.61,357.52,368.73,83739000,0.0,0.0
2022-01-13,369.69,371.86,342.17,343.85,97209900,0.0,0.0
2022-01-14,339.95,350.66,337.79,349.86,72924300,0.0,0.0
2022-01-18,342.2,356.92,338.68,343.5,66743400,0.0,0.0
2022-01-19,347.23,351.55,331.66,331.88,75442500,0.0,0.0
2022-01-20,336.57,347.22,331.33,332.08,70488600,0.0,0.0
2022-01-21,332.11,334.85,313.5,314.63,103416000,0.0,0.0
2022-01-24,301.58,311.17,283.82,310.0,151565700,0.0,0.0
2022-01-25,304.73,317.08,301.07,306.13,86595900,0.0,0.0
2022-01-26,317.47,329.23,302.0,312.47,104867400,0.0,0.0
2022-01-27,311.11,311.79,276.33,276.36,147109500,0.0,0.0
2022-01-28,277.18,285.83,264.0,282.11,134789100,0.0,0.0
2022-01-31,290.9,312.66,287.35,312.23,104436000,0.0,0.0
2022-02-01,311.73,314.56,301.66,310.41,73138200,0.0,0.0
2022-02-02,309.39,310.5,296.47,301.88,66792900,0.0,0.0
2022-02-03,294.0,312.33,293.5,297.04,78855600,0.0,0.0
2022-02-04,299.07,312.16,293.72,307.77,73625400,0.0,0.0
2022-02-07,307.92,315.92,300.9,302.44,60994500,0.0,0.0
2022-02-08,301.84,308.76,298.26,307.33,50729100,0.0,0.0
2022-02-09,311.66,315.42,306.66,310.66,52259400,0.0,0.0
2022-02-10,302.79,314.6,298.89,301.51,66126900,0.0,0.0
2022-02-11,303.2,305.32,283.56,286.66,79645800,0.0,0.0
2022-02-14,287.19,299.62,284.38,291.92,67756500,0.0,0.0
2022-02-15,300.0,307.66,297.79,307.47,57286200,0.0,0.0
2022-02-16,304.68,308.8,300.4,307.79,51294300,0.0,0.0
2022-02-17,304.42,306.16,291.36,292.11,55178400,0.0,0.0
2022-02-18,295.33,295.62,279.2,285.66,68501700,0.0,0.0
2022-02-22,278.04,285.57,267.03,273.84,83288100,0.0,0.0
2022-02-23,276.8,278.43,253.52,254.67,95256900,0.0,0.0
2022-02-24,233.46,267.49,233.33,266.92,135322200,0.0,0.0
2022-02-25,269.74,273.16,260.79,269.95,76067700,0.0,0.0
2022-02-28,271.67,292.28,271.57,290.14,99006900,0.0,0.0
2022-03-01,289.89,296.62,284.59,288.12,74766900,0.0,0.0
2022-03-02,290.7,295.49,281.42,293.29,74643300,0.0,0.0
2022-03-03,292.92,295.48,277.53,279.76,61623600,0.0,0.0
2022-03-04,283.03,285.21,275.05,279.42,66999600,0.0,0.0
2022-03-07,285.43,288.71,268.19,268.19,72494100,0.0,0.0
2022-03-08,265.17,283.32,260.72,274.79,80399100,0.0,0.0
2022-03-09,279.82,286.85,277.33,286.32,59184000,0.0,0.0
2022-03-10,283.81,284.81,270.11,279.43,58648500,0.0,0.0
2022-03-11,280.06,281.26,264.58,265.11,67037100,0.0,0.0
2022-03-14,260.2,266.89,252.01,255.45,71152200,0.0,0.0
2022-03-15,258.42,268.52,252.19,267.29,66841200,0.0,0.0
2022-03-16,269.66,280.66,267.42,280.07,84028800,0.0,0.0
2022-03-17,276.99,291.66,275.23,290.53,66582900,0.0,0.0
2022-03-18,291.49,302.61,289.13,301.79,100414200,0.0,0.0
2022-03-21,304.99,314.28,302.36,307.05,81981600,0.0,0.0
2022-03-22,310.0,332.61,307.25,331.32,105868500,0.0,0.0
2022-03-23,326.64,346.89,325.46,333.03,120676200,0.0,0.0
2022-03-24,336.57,341.49,329.6,337.97,68920800,0.0,0.0
2022-03-25,336.0,340.6,332.44,336.88,62031600,0.0,0.0
2022-03-28,355.03,365.95,351.2,363.94,102506100,0.0,0.0
2022-03-29,369.32,371.58,357.7,366.52,73614900,0.0,0.0
2022-03-30,363.72,371.31,361.33,364.66,59865000,0.0,0.0
2022-03-31,364.85,367.71,358.88,359.2,48992700,0.0,0.0
2022-04-01,360.38,364.91,355.54,361.52,54263100,0.0,0.0
2022-04-04,363.12,383.3,357.51,381.81,82035900,0.0,0.0
2022-04-05,378.76,384.29,362.43,363.75,80075100,0.0,0.0
2022-04-06,357.82,359.66,342.56,348.58,89348400,0.0,0.0
2022-04-07,350.79,358.86,340.51,352.42,79447200,0.0,0.0
2022-04-08,347.73,349.48,340.81,341.82,55013700,0.0,0.0
2022-04-11,326.79,336.15,324.88,325.3,59357100,0.0,0.0
2022-04-12,332.54,340.39,325.53,328.98,65976000,0.0,0.0
2022-04-13,327.02,342.07,324.36,340.79,55121100,0.0,0.0
2022-04-14,333.09,337.57,327.39,328.33,58422300,0.0,0.0
2022-04-18,329.67,338.3,324.47,334.76,51715200,0.0,0.0
2022-04-19,335.01,344.98,331.77,342.71,49847700,0.0,0.0
2022-04-20,343.33,344.66,325.08,325.73,70711200,0.0,0.0
2022-04-21,358.24,364.07,332.14,336.26,105416400,0.0,0.0
2022-04-22,338.3,344.95,331.33,335.01,69696600,0.0,0.0
2022-04-25,326.32,336.2,325.1,332.67,68341200,0.0,0.0
2022-04-26,331.8,333.33,291.66,292.14,136133700,0.0,0.0
2022-04-27,299.52,306.0,292.45,293.83,76956300,0.0,0.0
2022-04-28,299.99,300.0,273.89,292.5,124948500,0.0,0.0
2022-04-29,300.75,311.46,290.0,290.25,88133100,0.0,0.0
2022-05-02,286.92,302.11,282.67,300.98,75781500,0.0,0.0
2022-05-03,301.05,308.02,296.19,303.08,63709500,0.0,0.0
2022-05-04,301.31,318.5,295.09,317.54,81643800,0.0,0.0
2022-05-05,313.0,315.2,285.89,291.09,92519100,0.0,0.0
2022-05-06,295.66,296.0,281.03,288.54,72903000,0.0,0.0
2022-05-09,278.81,281.87,260.38,262.36,90810300,0.0,0.0
2022-05-10,273.1,275.11,258.08,266.67,84401700,0.0,0.0
2022-05-11,265.0,269.92,242.39,244.66,97224600,0.0,0.0
2022-05-12,233.66,253.22,226.66,242.66,140313000,0.0,0.0
2022-05-13,257.82,262.45,250.52,256.52,92150700,0.0,0.0
2022-05-16,255.72,256.58,239.69,241.45,86098500,0.0,0.0
2022-05-17,249.11,254.82,242.94,253.86,80236200,0.0,0.0
2022-05-18,248.17,253.5,233.6,236.6,87811800,0.0,0.0
2022-05-19,235.66,244.66,231.36,236.47,90296700,0.0,0.0
2022-05-20,237.99,240.52,211.0,221.3,144973200,0.0,0.0
2022-05-23,218.33,226.65,212.68,224.96,88903500,0.0,0.0
2022-05-24,217.84,217.97,206.85,209.38,89092500,0.0,0.0
2022-05-25,207.94,223.1,207.66,219.6,92139300,0.0,0.0
2022-05-26,220.47,239.55,217.88,235.91,106003200,0.0,0.0
2022-05-27,241.08,253.26,240.17,253.21,89295000,0.0,0.0
2022-05-31,257.94,259.6,244.74,252.75,101914500,0.0,0.0
2022-06-01,251.72,257.32,243.63,246.78,77247900,0.0,0.0
2022-06-02,244.15,264.2,242.06,258.33,93473100,0.0,0.0
2022-06-03,243.22,247.79,233.41,234.51,112393800,0.0,0.0
2022-06-06,244.35,244.86,234.35,238.27,84204600,0.0,0.0
2022-06-07,234.0,239.99,230.09,238.88,72808500,0.0,0.0
2022-06-08,240.08,249.96,239.17,241.86,76210500,0.0,0.0
2022-06-09,249.33,255.54,239.32,239.7,96491400,0.0,0.0
2022-06-10,235.15,239.5,227.91,232.22,97536600,0.0,0.0
2022-06-13,223.16,226.63,214.68,215.73,102767400,0.0,0.0
2022-06-14,218.28,226.33,211.73,220.88,97988700,0.0,0.0
2022-06-15,220.91,235.66,218.14,233.0,119131800,0.0,0.0
2022-06-16,222.73,225.16,208.69,213.1,107390700,0.0,0.0
2022-06-17,213.43,220.97,213.19,216.75,92641800,0.0,0.0
2022-06-21,224.6,243.57,224.33,237.03,122793000,0.0,0.0
2022-06-22,234.5,246.83,233.82,236.08,101107500,0.0,0.0
2022-06-23,237.9,239.31,228.63,235.07,104202600,0.0,0.0
2022-06-24,237.47,246.06,236.08,245.7,95770800,0.0,0.0
2022-06-27,249.36,252.07,242.56,244.91,89178300,0.0,0.0
2022-06-28,244.48,249.97,232.34,232.66,90391200,0.0,0.0
2022-06-29,230.5,231.17,222.27,228.49,82897200,0.0,0.0
2022-06-30,224.5,229.45,218.86,224.47,94600500,0.0,0.0
2022-07-01,227.0,230.22,222.11,227.26,74460300,0.0,0.0
2022-07-05,223.0,233.14,216.16,233.06,84581100,0.0,0.0
2022-07-06,230.77,234.56,227.18,231.73,71853600,0.0,0.0
2022-07-07,233.91,245.36,232.21,244.54,81930600,0.0,0.0
2022-07-08,242.33,254.97,241.16,250.76,101854200,0.0,0.0
2022-07-11,252.1,253.06,233.62,234.34,99241200,0.0,0.0
2022-07-12,236.84,239.77,228.36,233.07,87930900,0.0,0.0
2022-07-13,225.5,242.05,225.03,237.03,97954500,0.0,0.0
2022-07-14,234.89,238.65,229.33,238.31,78557400,0.0,0.0
2022-07-15,240.0,243.62,236.88,240.06,69683100,0.0,0.0
2022-07-18,244.93,250.51,239.6,240.54,82537500,0.0,0.0
2022-07-19,245.0,247.13,236.97,245.52,80890200,0.0,0.0
2022-07-20,246.78,250.66,243.48,247.5,88864200,0.0,0.0
2022-07-21,255.1,273.26,254.86,271.7,142032300,0.0,0.0
2022-07-22,276.22,280.78,270.71,272.24,103472700,0.0,0.0
2022-07-25,272.21,274.14,267.39,268.43,64073400,0.0,0.0
2022-07-26,266.51,267.3,256.26,258.85,66820800,0.0,0.0
2022-07-27,263.8,275.92,261.79,274.82,88110000,0.0,0.0
2022-07-28,280.06,283.29,272.79,280.89,84723000,0.0,0.0
2022-07-29,280.7,298.32,279.1,297.14,95313000,0.0,0.0
2022-08-01,301.27,311.87,295.0,297.27,117042900,0.0,0.0
2022-08-02,294.0,307.83,292.66,300.58,95577600,0.0,0.0
2022-08-03,305.0,309.54,301.14,307.39,80091000,0.0,0.0
2022-08-04,311.0,313.6,305.0,308.63,72256200,0.0,0.0
2022-08-05,302.67,304.6,285.54,288.17,113172900,0.0,0.0
2022-08-08,295.0,305.2,289.08,290.42,98994000,0.0,0.0
2022-08-09,290.29,292.39,279.35,283.33,86244600,0.0,0.0
2022-08-10,297.06,297.51,283.36,294.35,94918800,0.0,0.0
2022-08-11,296.51,298.23,285.83,286.63,70155000,0.0,0.0
2022-08-12,289.41,300.16,285.03,300.02,79657200,0.0,0.0
2022-08-15,301.78,313.13,301.23,309.32,89359200,0.0,0.0
2022-08-16,311.66,314.66,302.88,306.56,88136400,0.0,0.0
2022-08-17,303.39,309.65,300.03,303.99,68766000,0.0,0.0
2022-08-18,306.0,306.5,301.85,302.86,47500500,0.0,0.0
2022-08-19,299.0,300.35,292.5,296.66,61395300,0.0,0.0
2022-08-22,291.91,292.39,286.29,289.91,55843200,0.0,0.0
2022-08-23,291.45,298.82,287.92,296.45,63984900,0.0,0.0
2022-08-24,297.56,303.64,296.5,297.09,57259800,0.0,0.0
2022-08-25,302.35,302.95,291.6,296.07,53230000,0.0,3.0
2022-08-26,297.42,302.0,287.47,288.08,57163900,0.0,0.0
2022-08-29,282.82,287.73,280.7,284.82,41864700,0.0,0.0
2022-08-30,287.86,288.48,272.64,277.7,50541800,0.0,0.0
2022-08-31,280.61,281.25,271.8,275.6,52107300,0.0,0.0
2022-09-01,272.57,277.57,266.14,277.16,54287000,0.0,0.0
2022-09-02,281.07,282.35,269.07,270.2,50890100,0.0,0.0
2022-09-06,272.67,275.98,265.73,274.42,55860000,0.0,0.0
2022-09-07,273.1,283.83,272.26,283.7,50028900,0.0,0.0
2022-09-08,281.29,289.5,279.76,289.26,53713100,0.0,0.0
2022-09-09,291.67,299.85,291.25,299.67,54338100,0.0,0.0
2022-09-12,300.72,305.48,300.39,304.42,48674600,0.0,0.0
2022-09-13,292.89,297.39,290.39,292.13,68229600,0.0,0.0
2022-09-14,292.23,306.0,291.64,302.6,72628700,0.0,0.0
2022-09-15,301.82,309.11,300.72,303.75,64795500,0.0,0.0
2022-09-16,299.6,303.7,295.6,303.35,87087800,0.0,0.0
2022-09-19,300.08,309.83,297.79,309.07,60231200,0.0,0.0
2022-09-20,306.91,313.32,305.57,308.73,61642800,0.0,0.0
2022-09-21,308.29,313.79,300.63,300.79,62555700,0.0,0.0
2022-09-22,299.85,301.29,285.82,288.58,70545400,0.0,0.0
2022-09-23,283.08,284.5,272.82,275.32,63748400,0.0,0.0
2022-09-26,271.82,284.08,270.3,276.01,58076900,0.0,0.0
2022-09-27,283.83,288.67,277.51,282.94,61925200,0.0,0.0
2022-09-28,283.07,289.0,277.57,287.8,54664800,0.0,0.0
2022-09-29,282.76,283.64,265.77,268.2,77620600,0.0,0.0
2022-09-30,266.14,275.57,262.47,265.25,67726600,0.0,0.0
2022-10-03,254.5,255.16,241.0,242.39,98363500,0.0,0.0
2022-10-04,250.52,257.5,242.0,249.44,109578500,0.0,0.0
2022-10-05,245.0,246.66,233.27,240.8,86982700,0.0,0.0
2022-10-06,239.44,244.58,235.35,238.13,69298400,0.0,0.0
2022-10-07,233.94,234.57,222.02,223.07,83916800,0.0,0.0
2022-10-10,223.92,226.99,218.36,222.96,67925000,0.0,0.0
2022-10-11,220.94,225.75,215.0,216.5,77013200,0.0,0.0
2022-10-12,215.33,219.3,211.5,217.24,66860700,0.0,0.0
2022-10-13,208.3,222.99,206.22,221.72,91483000,0.0,0.0
2022-10-14,224.0,226.25,204.16,204.99,94124500,0.0,0.0
2022-10-17,210.03,221.86,209.44,219.35,79428800,0.0,0.0
2022-10-18,229.5,229.82,217.25,220.19,75891900,0.0,0.0
2022-10-19,219.8,222.92,217.77,222.03,66571500,0.0,0.0
2022-10-20,208.27,215.55,202.0,207.27,117798100,0.0,0.0
2022-10-21,206.41,214.66,203.8,214.44,75713800,0.0,0.0
2022-10-24,205.82,213.5,198.58,211.25,100446800,0.0,0.0
2022-10-25,210.1,224.35,210.0,222.41,96507900,0.0,0.0
2022-10-26,219.39,230.6,218.19,224.63,85012500,0.0,0.0
2022-10-27,229.77,233.8,222.85,225.08,61638800,0.0,0.0
2022-10-28,225.39,228.86,216.35,228.52,69152400,0.0,0.0
2022-10-31,226.19,229.85,221.94,227.53,61554300,0.0,0.0
2022-11-01,234.05,237.39,227.27,227.82,62688800,0.0,0.0
2022-11-02,226.03,227.86,214.82,214.97,63070300,0.0,0.0
2022-11-03,211.36,221.19,210.13,215.3,56538800,0.0,0.0
2022-11-04,222.6,223.8,203.08,207.47,98622200,0.0,0.0
2022-11-07,208.64,208.89,196.66,197.08,93916500,0.0,0.0
2022-11-08,194.02,195.19,186.75,191.3,128803400,0.0,0.0
2022-11-09,190.77,195.88,177.11,177.58,127062700,0.0,0.0
2022-11-10,189.89,191.0,180.02,190.72,132703000,0.0,0.0
2022-11-11,186.0,196.52,182.58,195.97,114403600,0.0,0.0
2022-11-14,192.77,195.72,186.33,190.94,92226600,0.0,0.0
2022-11-15,195.88,200.82,192.05,194.41,91293800,0.0,0.0
2022-11-16,191.5,192.57,185.66,186.91,66567600,0.0,0.0
2022-11-17,183.96,186.16,180.89,183.16,64336000,0.0,0.0
2022-11-18,185.05,185.19,176.55,180.19,76048900,0.0,0.0
2022-11-21,175.85,176.77,167.53,167.86,92882700,0.0,0.0
2022-11-22,168.63,170.91,166.19,169.91,78452300,0.0,0.0
2022-11-23,173.57,183.61,172.5,183.19,109536700,0.0,0.0
2022-11-25,185.05,185.19,180.63,182.86,50672700,0.0,0.0
2022-11-28,179.96,188.5,179.0,182.91,92905200,0.0,0.0
2022-11-29,184.99,186.38,178.75,180.83,83357100,0.0,0.0
2022-11-30,182.42,194.75,180.63,194.69,109186400,0.0,0.0
2022-12-01,197.08,198.91,191.8,194.69,80046200,0.0,0.0
2022-12-02,191.77,196.25,191.11,194.86,73645900,0.0,0.0
2022-12-05,189.44,191.27,180.55,182.44,93122700,0.0,0.0
2022-12-06,181.22,183.64,175.33,179.82,92150800,0.0,0.0
2022-12-07,175.02,179.38,172.22,174.03,84213300,0.0,0.0
2022-12-08,172.19,175.19,169.05,173.44,97624500,0.0,0.0
2022-12-09,173.83,182.5,173.36,179.05,104872300,0.0,0.0
2022-12-12,176.1,177.36,167.52,167.82,109794500,0.0,0.0
2022-12-13,174.86,175.05,156.91,160.94,175862700,0.0,0.0
2022-12-14,159.25,161.61,155.3,156.8,140682300,0.0,0.0
2022-12-15,153.44,160.92,153.27,157.66,122334500,0.0,0.0
2022-12-16,159.63,160.99,150.03,150.22,139032200,0.0,0.0
2022-12-19,154.0,155.25,145.82,149.86,139390600,0.0,0.0
2022-12-20,146.05,148.47,137.66,137.8,159563300,0.0,0.0
2022-12-21,139.33,141.25,135.88,137.57,145417400,0.0,0.0
2022-12-22,136.0,136.63,122.26,125.34,210090300,0.0,0.0
2022-12-23,126.37,128.61,121.01,123.15,166989700,0.0,0.0
2022-12-27,117.5,119.66,108.76,109.09,208643400,0.0,0.0
2022-12-28,110.34,116.26,108.23,112.7,221070500,0.0,0.0
2022-12-29,120.38,123.56,117.5,121.81,221923300,0.0,0.0
2022-12-30,119.94,124.48,119.75,123.18,157777300,0.0,0.0
2023-01-03,118.47,118.8,104.63,108.09,231402800,0.0,0.0
2023-01-04,109.11,114.58,107.51,113.63,180389000,0.0,0.0
2023-01-05,110.51,111.75,107.16,110.33,157986300,0.0,0.0
2023-01-06,103.0,114.38,101.8,113.05,220911100,0.0,0.0
2023-01-09,118.95,123.51,117.11,119.76,190284000,0.0,0.0
2023-01-10,121.06,122.76,114.91,118.84,167642500,0.0,0.0
2023-01-11,122.08,125.94,120.51,123.22,183810800,0.0,0.0
2023-01-12,122.55,124.12,117.0,123.55,169400900,0.0,0.0
2023-01-13,116.55,122.62,115.59,122.4,180714100,0.0,0.0
2023-01-17,125.69,131.69,125.01,131.49,186477000,0.0,0.0
2023-01-18,136.55,136.67,127.01,128.77,195680300,0.0,0.0
2023-01-19,127.26,129.99,124.3,127.16,170291900,0.0,0.0
2023-01-20,128.67,133.5,127.34,133.41,138858100,0.0,0.0
2023-01-23,135.86,145.38,134.27,143.75,203119200,0.0,0.0
2023-01-24,143.0,146.5,141.1,143.88,158699100,0.0,0.0
2023-01-25,141.91,146.41,138.07,144.42,192734300,0.0,0.0
2023-01-26,159.97,161.41,154.75,160.27,234815100,0.0,0.0
2023-01-27,162.42,180.67,161.16,177.89,306590600,0.0,0.0
2023-01-30,178.05,179.77,166.5,166.66,230878800,0.0,0.0
2023-01-31,164.57,174.3,162.77,173.22,196813500,0.0,0.0
2023-02-01,173.88,183.8,169.92,181.41,213806300,0.0,0.0
2023-02-02,187.33,196.75,182.61,188.27,217448300,0.0,0.0
2023-02-03,183.94,199.0,183.69,189.97,232662000,0.0,0.0
2023-02-06,193.0,198.16,189.91,194.75,186188100,0.0,0.0
2023-02-07,196.42,197.5,189.55,196.8,186010300,0.0,0.0
2023-02-08,196.1,203.0,194.3,201.28,180673600,0.0,0.0
2023-02-09,207.77,214.0,204.77,207.32,215431400,0.0,0.0
2023-02-10,202.22,206.19,192.88,196.88,204754100,0.0,0.0
2023-02-13,194.41,196.3,187.61,194.63,172475500,0.0,0.0
2023-02-14,191.94,209.82,189.44,209.25,216455700,0.0,0.0
2023-02-15,211.75,214.66,206.11,214.24,181006400,0.0,0.0
2023-02-16,210.77,217.64,201.83,202.03,229586500,0.0,0.0
2023-02-17,199.99,208.44,197.5,208.3,213738500,0.0,0.0
2023-02-21,204.99,209.71,197.22,197.36,180018600,0.0,0.0
2023-02-22,197.92,201.99,191.77,200.86,191828500,0.0,0.0
2023-02-23,203.91,205.13,196.33,202.07,146360000,0.0,0.0
2023-02-24,196.33,197.66,192.8,196.88,142228100,0.0,0.0
2023-02-27,202.02,209.41,201.25,207.63,161028300,0.0,0.0
2023-02-28,210.58,211.22,203.75,205.71,153144900,0.0,0.0
2023-03-01,206.21,207.19,198.52,202.77,156852800,0.0,0.0
2023-03-02,186.74,193.75,186.0,190.89,181500700,0.0,0.0
2023-03-03,194.8,200.47,192.88,197.78,154193300,0.0,0.0
2023-03-06,198.53,198.6,192.3,193.8,128100100,0.0,0.0
2023-03-07,191.38,194.19,186.1,187.71,148125800,0.0,0.0
2023-03-08,185.03,186.5,180.0,182.0,151897800,0.0,0.0
2023-03-09,180.25,185.17,172.5,172.91,170023800,0.0,0.0
2023-03-10,175.13,178.28,168.44,173.44,191488900,0.0,0.0
2023-03-13,167.46,177.35,163.91,174.47,167790300,0.0,0.0
2023-03-14,177.3,183.8,177.13,183.25,143717900,0.0,0.0
2023-03-15,180.8,182.33,176.02,180.44,145995600,0.0,0.0
2023-03-16,180.36,185.8,178.83,184.13,121136800,0.0,0.0
2023-03-17,184.52,186.22,177.33,180.13,133197100,0.0,0.0
2023-03-20,178.08,186.44,176.35,183.25,129684400,0.0,0.0
2023-03-21,188.27,198.0,188.03,197.58,153391400,0.0,0.0
2023-03-22,199.3,200.66,190.94,191.14,150376400,0.0,0.0
2023-03-23,195.25,199.3,188.64,192.22,144193900,0.0,0.0
2023-03-24,191.64,192.36,187.14,190.41,116312400,0.0,0.0
2023-03-27,194.41,197.38,189.94,191.8,120851600,0.0,0.0
2023-03-28,192.0,192.35,185.42,189.19,98654600,0.0,0.0
2023-03-29,193.13,195.28,189.44,193.88,123660000,0.0,0.0
2023-03-30,195.58,197.33,194.41,195.27,110252200,0.0,0.0
2023-03-31,197.52,207.78,197.19,207.46,170222100,0.0,0.0
2023-04-03,199.91,202.69,192.19,194.77,169545900,0.0,0.0
2023-04-04,197.32,198.74,190.32,192.58,126463800,0.0,0.0
2023-04-05,190.52,190.67,183.75,185.52,133882500,0.0,0.0
2023-04-06,183.08,186.38,179.74,185.05,123857900,0.0,0.0
2023-04-10,179.94,185.1,176.11,184.5,142154600,0.0,0.0
2023-04-11,186.69,189.19,185.64,186.78,115770900,0.0,0.0
2023-04-12,190.74,191.58,180.3,180.53,150256300,0.0,0.0
2023-04-13,182.96,186.5,180.94,185.89,112933000,0.0,0.0
2023-04-14,183.94,186.27,182.0,185.0,96438700,0.0,0.0
2023-04-17,186.32,189.69,182.69,187.03,116662200,0.0,0.0
2023-04-18,187.14,187.69,183.58,184.3,92067000,0.0,0.0
2023-04-19,179.1,183.5,177.64,180.58,125732700,0.0,0.0
2023-04-20,166.16,169.69,160.55,162.99,210970800,0.0,0.0
2023-04-21,164.8,166.0,161.32,165.08,123539000,0.0,0.0
