,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,111.71,112.83,108.92,111.86,494600,0.0,0.0
2021-10-04,112.1,114.01,111.53,112.37,585300,0.0,0.0
2021-10-05,112.42,114.33,111.65,113.57,623700,0.0,0.0
2021-10-06,112.28,113.55,110.99,113.1,506700,0.0,0.0
2021-10-07,114.15,115.69,114.15,115.14,518900,0.0,0.0
2021-10-08,115.12,116.35,114.8,115.74,329400,0.0,0.0
2021-10-11,115.79,117.03,115.44,115.87,371800,0.0,0.0
2021-10-12,115.79,116.56,114.63,114.91,386800,0.0,0.0
2021-10-13,114.75,115.24,113.31,114.02,462100,0.0,0.0
2021-10-14,114.93,117.09,114.56,116.93,419100,0.0,0.0
2021-10-15,117.85,118.23,116.72,116.79,358400,0.0,0.0
2021-10-18,116.11,117.46,115.7,116.42,425100,0.0,0.0
2021-10-19,117.26,117.96,116.86,117.34,398500,0.0,0.0
2021-10-20,117.57,119.32,117.57,119.05,608600,0.0,0.0
2021-10-21,118.92,124.47,118.54,123.52,1178300,0.0,0.0
2021-10-22,124.1,125.94,121.72,122.16,807700,0.0,0.0
2021-10-25,122.57,123.04,121.36,122.63,773100,0.0,0.0
2021-10-26,123.11,124.3,122.23,123.56,711600,0.0,0.0
2021-10-27,123.56,123.56,121.56,121.61,526000,0.0,0.0
2021-10-28,121.83,122.4,119.68,120.88,527800,0.0,0.0
2021-10-29,120.88,121.4,119.44,120.39,777700,0.0,0.0
2021-11-01,121.15,121.15,119.9,120.96,498800,0.0,0.0
2021-11-02,121.39,123.53,120.95,122.97,498400,0.0,0.0
2021-11-03,122.86,124.0,122.65,123.24,400400,0.0,0.0
2021-11-04,123.75,124.69,122.18,122.81,608800,0.0,0.0
2021-11-05,124.07,125.55,124.07,125.21,525900,0.0,0.0
2021-11-08,125.83,125.83,123.7,124.08,400000,0.0,0.0
2021-11-09,123.54,124.6,123.23,123.72,460900,0.0,0.0
2021-11-10,123.42,124.7,122.99,123.22,413300,0.0,0.0
2021-11-11,123.4,124.45,123.19,124.08,352700,0.0,0.0
2021-11-12,124.33,125.12,123.94,124.81,300000,0.0,0.0
2021-11-15,125.44,125.95,124.61,125.81,544800,0.0,0.0
2021-11-16,125.7,126.93,125.39,125.66,437700,0.0,0.0
2021-11-17,125.94,126.0,124.58,125.56,421300,0.0,0.0
2021-11-18,126.39,126.39,124.4,124.91,845900,0.0,0.0
2021-11-19,124.78,125.1,123.36,124.19,747800,0.0,0.0
2021-11-22,124.43,127.74,124.43,125.67,608400,0.0,0.0
2021-11-23,125.84,127.0,125.34,126.59,645400,0.0,0.0
2021-11-24,126.0,126.33,125.19,125.21,373200,0.0,0.0
2021-11-26,122.72,122.81,121.21,121.56,353900,0.0,0.0
2021-11-29,122.45,123.28,121.17,122.05,831900,0.0,0.0
2021-11-30,121.08,121.84,117.15,117.3,1721100,0.0,0.0
2021-12-01,119.39,119.93,116.04,116.05,734400,0.0,0.0
2021-12-02,116.84,120.95,116.84,120.03,979800,0.81,0.0
2021-12-03,120.77,120.77,118.5,119.39,534900,0.0,0.0
2021-12-06,120.88,122.92,120.38,121.96,656000,0.0,0.0
2021-12-07,122.86,124.52,122.59,123.65,1018600,0.0,0.0
2021-12-08,123.83,124.46,122.91,123.82,758000,0.0,0.0
2021-12-09,123.79,125.08,123.25,124.01,533600,0.0,0.0
2021-12-10,124.84,125.04,123.63,124.61,433300,0.0,0.0
2021-12-13,124.6,124.6,121.67,122.47,502200,0.0,0.0
2021-12-14,122.37,122.79,121.67,121.91,464000,0.0,0.0
2021-12-15,121.74,122.98,121.3,122.94,703100,0.0,0.0
2021-12-16,123.74,126.73,122.96,125.7,789500,0.0,0.0
2021-12-17,126.1,126.1,122.82,123.15,1864200,0.0,0.0
2021-12-20,121.94,121.94,119.3,121.41,551500,0.0,0.0
2021-12-21,122.78,124.74,122.34,124.17,730000,0.0,0.0
2021-12-22,124.45,125.35,124.17,125.0,471500,0.0,0.0
2021-12-23,125.58,126.62,125.1,125.11,307500,0.0,0.0
2021-12-27,125.95,127.52,125.76,127.28,312500,0.0,0.0
2021-12-28,127.01,128.08,127.01,127.59,360700,0.0,0.0
2021-12-29,128.29,129.5,127.77,129.02,303300,0.0,0.0
2021-12-30,129.02,129.86,128.55,128.82,350600,0.0,0.0
2021-12-31,128.7,130.58,128.21,129.58,556400,0.0,0.0
2022-01-03,130.09,130.41,126.24,127.48,417800,0.0,0.0
2022-01-04,128.18,130.81,128.06,129.71,590300,0.0,0.0
2022-01-05,130.3,132.14,128.34,128.41,687500,0.0,0.0
2022-01-06,128.47,130.06,127.61,129.67,475100,0.0,0.0
2022-01-07,129.44,129.98,128.35,128.41,450400,0.0,0.0
2022-01-10,128.14,128.35,126.17,127.58,597900,0.0,0.0
2022-01-11,127.45,127.47,125.26,127.0,563200,0.0,0.0
2022-01-12,128.02,129.21,127.22,128.37,608100,0.0,0.0
2022-01-13,128.2,130.2,127.89,128.47,483900,0.0,0.0
2022-01-14,127.36,128.2,126.28,127.65,498600,0.0,0.0
2022-01-18,126.45,127.26,124.27,126.22,639500,0.0,0.0
2022-01-19,126.67,127.5,124.15,124.17,542500,0.0,0.0
2022-01-20,124.35,125.03,121.14,121.54,567000,0.0,0.0
2022-01-21,121.49,122.88,120.32,120.69,555400,0.0,0.0
2022-01-24,118.89,125.18,118.41,124.75,915400,0.0,0.0
2022-01-25,122.43,123.26,119.92,121.68,745000,0.0,0.0
2022-01-26,122.92,124.37,121.24,122.03,956900,0.0,0.0
2022-01-27,123.65,124.72,119.55,120.05,587600,0.0,0.0
2022-01-28,119.77,120.74,117.17,120.45,625200,0.0,0.0
2022-01-31,119.53,123.17,119.27,123.13,1185100,0.0,0.0
2022-02-01,123.81,124.35,121.6,124.11,574200,0.0,0.0
2022-02-02,124.08,125.43,122.92,124.99,615000,0.0,0.0
2022-02-03,124.83,124.96,122.32,122.7,439500,0.0,0.0
2022-02-04,121.7,122.25,118.78,119.98,507800,0.0,0.0
2022-02-07,120.15,120.23,118.42,118.49,558800,0.0,0.0
2022-02-08,119.22,121.4,118.74,120.26,477000,0.0,0.0
2022-02-09,121.12,123.25,121.12,122.09,425300,0.0,0.0
2022-02-10,119.83,120.57,117.0,117.74,743300,0.0,0.0
2022-02-11,118.11,119.05,116.54,117.09,503500,0.0,0.0
2022-02-14,116.86,118.9,116.43,117.43,795800,0.0,0.0
2022-02-15,119.07,119.87,117.91,119.23,619200,0.0,0.0
2022-02-16,118.57,120.68,117.91,120.11,698600,0.0,0.0
2022-02-17,120.5,123.83,117.9,117.94,903000,0.0,0.0
2022-02-18,118.87,119.11,116.91,117.25,930500,0.0,0.0
2022-02-22,116.62,117.0,113.43,114.22,915300,0.0,0.0
2022-02-23,114.14,115.32,109.68,109.83,1178700,0.0,0.0
2022-02-24,107.47,111.95,106.87,111.7,962900,0.0,0.0
2022-02-25,111.81,114.35,111.64,114.1,618700,0.0,0.0
2022-02-28,112.42,113.11,110.91,112.9,922700,0.0,0.0
2022-03-01,112.85,114.38,110.57,111.16,766900,0.0,0.0
2022-03-02,112.94,115.92,112.25,115.45,939900,0.0,0.0
2022-03-03,116.02,116.72,114.4,115.27,677000,0.89,0.0
2022-03-04,113.67,114.19,112.28,114.12,838500,0.0,0.0
2022-03-07,114.16,114.39,110.0,110.39,1245700,0.0,0.0
2022-03-08,111.05,114.2,110.16,111.48,895900,0.0,0.0
2022-03-09,113.44,114.59,112.78,113.11,666000,0.0,0.0
2022-03-10,111.65,114.52,110.78,114.28,959100,0.0,0.0
2022-03-11,114.78,115.43,113.15,113.28,626200,0.0,0.0
2022-03-14,114.56,116.27,113.21,113.66,761600,0.0,0.0
2022-03-15,114.62,116.23,114.41,115.92,727900,0.0,0.0
2022-03-16,116.86,119.27,116.86,119.22,1097300,0.0,0.0
2022-03-17,118.16,119.42,118.16,119.2,1083200,0.0,0.0
2022-03-18,119.39,120.6,116.68,120.09,1806600,0.0,0.0
2022-03-21,120.09,121.02,117.88,119.42,1124300,0.0,0.0
2022-03-22,120.31,120.42,118.69,119.3,546900,0.0,0.0
2022-03-23,118.89,119.14,117.83,118.68,663100,0.0,0.0
2022-03-24,119.36,119.96,118.64,119.24,524300,0.0,0.0
2022-03-25,119.62,119.87,118.49,119.66,433800,0.0,0.0
2022-03-28,119.43,119.8,117.89,118.82,540000,0.0,0.0
2022-03-29,119.62,121.44,119.28,121.28,542800,0.0,0.0
2022-03-30,120.63,121.28,119.35,119.93,586500,0.0,0.0
2022-03-31,119.55,120.12,117.3,117.31,911800,0.0,0.0
2022-04-01,118.42,119.13,116.78,117.23,687900,0.0,0.0
2022-04-04,117.18,120.8,116.22,120.35,1435200,0.0,0.0
2022-04-05,119.66,120.68,117.93,118.13,854900,0.0,0.0
2022-04-06,117.32,119.12,116.66,118.79,718200,0.0,0.0
2022-04-07,118.68,120.75,117.28,120.27,595200,0.0,0.0
2022-04-08,120.32,123.14,119.4,122.9,992200,0.0,0.0
2022-04-11,122.88,124.23,121.48,121.63,460700,0.0,0.0
2022-04-12,122.51,123.98,122.05,122.59,567400,0.0,0.0
2022-04-13,122.57,123.28,121.44,122.43,568600,0.0,0.0
2022-04-14,122.71,123.93,121.83,121.89,444400,0.0,0.0
2022-04-18,121.3,123.19,121.3,122.08,481300,0.0,0.0
2022-04-19,122.25,124.72,122.25,124.57,558700,0.0,0.0
2022-04-20,125.98,128.54,125.98,128.16,779200,0.0,0.0
2022-04-21,129.39,131.36,128.18,128.58,994500,0.0,0.0
2022-04-22,128.35,128.59,124.23,124.4,890500,0.0,0.0
2022-04-25,124.35,125.13,121.45,124.89,790800,0.0,0.0
2022-04-26,123.7,126.2,123.56,124.68,677500,0.0,0.0
2022-04-27,124.9,126.67,124.4,124.67,696200,0.0,0.0
2022-04-28,124.74,125.27,121.36,123.99,816100,0.0,0.0
2022-04-29,123.47,124.91,120.82,121.06,1261500,0.0,0.0
2022-05-02,121.83,123.43,119.4,121.47,744500,0.0,0.0
2022-05-03,121.85,123.2,120.88,122.66,749100,0.0,0.0
2022-05-04,122.69,126.02,121.34,125.84,779900,0.0,0.0
2022-05-05,124.49,125.26,119.91,121.3,775100,0.0,0.0
2022-05-06,120.55,122.55,118.94,121.75,747500,0.0,0.0
2022-05-09,120.27,124.13,120.04,122.82,714200,0.0,0.0
2022-05-10,124.28,124.67,120.44,121.9,823600,0.0,0.0
2022-05-11,121.86,123.32,120.18,120.33,648100,0.0,0.0
2022-05-12,120.6,123.59,120.01,123.53,832600,0.0,0.0
2022-05-13,124.34,126.04,123.63,125.47,628000,0.0,0.0
2022-05-16,125.14,127.47,123.49,126.85,627100,0.0,0.0
2022-05-17,127.53,128.95,127.08,128.1,709000,0.0,0.0
2022-05-18,126.53,126.53,121.26,122.39,912300,0.0,0.0
2022-05-19,121.18,124.63,120.96,122.88,956600,0.0,0.0
2022-05-20,123.58,123.58,116.87,119.66,999000,0.0,0.0
2022-05-23,120.49,121.62,119.12,120.68,1055600,0.0,0.0
2022-05-24,120.33,122.47,119.09,121.88,788600,0.0,0.0
2022-05-25,121.03,124.1,120.56,123.97,1083500,0.0,0.0
2022-05-26,125.67,127.08,124.91,126.64,635700,0.0,0.0
2022-05-27,127.31,129.59,126.98,129.56,630800,0.0,0.0
2022-05-31,128.02,128.69,126.83,127.28,1326900,0.0,0.0
2022-06-01,128.02,128.29,125.89,126.43,621300,0.0,0.0
2022-06-02,126.83,128.25,125.75,128.17,562900,0.89,0.0
2022-06-03,127.8,128.48,126.94,127.39,494400,0.0,0.0
2022-06-06,128.16,130.98,127.2,130.87,721100,0.0,0.0
2022-06-07,129.43,132.02,128.73,131.95,660500,0.0,0.0
2022-06-08,131.35,132.01,130.53,130.68,457900,0.0,0.0
2022-06-09,130.72,133.06,130.37,130.81,809300,0.0,0.0
2022-06-10,128.59,129.03,127.31,127.38,838000,0.0,0.0
2022-06-13,124.78,125.3,122.39,123.33,919900,0.0,0.0
2022-06-14,123.9,125.16,122.79,124.11,881900,0.0,0.0
2022-06-15,124.71,125.42,122.54,124.09,772400,0.0,0.0
2022-06-16,121.94,122.06,119.67,120.24,832300,0.0,0.0
2022-06-17,120.05,121.25,118.96,119.21,1724900,0.0,0.0
2022-06-21,120.46,122.79,119.09,122.58,818100,0.0,0.0
2022-06-22,121.58,123.62,121.12,123.34,741000,0.0,0.0
2022-06-23,123.9,125.01,122.95,124.9,627600,0.0,0.0
2022-06-24,126.01,128.27,125.19,128.14,1195500,0.0,0.0
2022-06-27,128.59,129.63,127.69,128.51,571300,0.0,0.0
2022-06-28,128.82,130.05,126.65,126.93,649900,0.0,0.0
2022-06-29,127.26,127.26,124.69,125.11,681800,0.0,0.0
2022-06-30,124.04,125.9,123.26,124.63,845500,0.0,0.0
2022-07-01,124.25,125.89,123.02,124.96,1008700,0.0,0.0
2022-07-05,123.59,126.78,123.18,126.73,684700,0.0,0.0
2022-07-06,127.0,127.83,125.12,126.79,842000,0.0,0.0
2022-07-07,127.44,129.7,127.44,129.29,773800,0.0,0.0
2022-07-08,129.53,129.8,128.44,128.51,567600,0.0,0.0
2022-07-11,128.14,129.83,127.84,128.95,562400,0.0,0.0
2022-07-12,128.89,130.54,127.6,128.33,754200,0.0,0.0
2022-07-13,127.62,129.49,126.95,128.66,871000,0.0,0.0
2022-07-14,126.66,128.39,126.12,128.09,638600,0.0,0.0
2022-07-15,129.49,130.15,128.51,129.82,579000,0.0,0.0
2022-07-18,130.05,130.79,129.06,129.44,830800,0.0,0.0
2022-07-19,130.85,133.04,130.2,132.87,716600,0.0,0.0
2022-07-20,132.13,133.67,131.88,133.55,610200,0.0,0.0
2022-07-21,133.06,133.67,131.77,133.58,650500,0.0,0.0
2022-07-22,134.25,136.12,134.0,135.4,1017100,0.0,0.0
2022-07-25,135.88,136.16,134.96,135.44,737600,0.0,0.0
2022-07-26,134.03,135.11,132.97,133.75,901700,0.0,0.0
2022-07-27,136.74,137.23,133.18,137.16,1112400,0.0,0.0
2022-07-28,137.28,140.79,136.84,140.2,1111900,0.0,0.0
2022-07-29,140.32,143.98,139.97,143.25,2084700,0.0,0.0
2022-08-01,142.38,144.43,142.12,143.31,960800,0.0,0.0
2022-08-02,143.31,143.31,140.77,141.27,843800,0.0,0.0
2022-08-03,141.96,142.44,140.83,141.53,728900,0.0,0.0
2022-08-04,141.36,142.11,140.4,140.5,847600,0.0,0.0
2022-08-05,139.61,141.74,139.19,141.48,684400,0.0,0.0
2022-08-08,142.44,143.69,141.98,142.34,616400,0.0,0.0
2022-08-09,142.35,143.35,141.69,142.5,925200,0.0,0.0
2022-08-10,144.22,145.81,144.21,145.21,803700,0.0,0.0
2022-08-11,146.18,147.63,145.79,146.76,1025000,0.0,0.0
2022-08-12,146.61,148.15,146.61,148.15,552000,0.0,0.0
2022-08-15,147.5,149.44,147.14,148.51,530400,0.0,0.0
2022-08-16,148.54,150.17,148.43,149.14,662700,0.0,0.0
2022-08-17,148.35,151.19,147.67,150.49,648400,0.0,0.0
2022-08-18,150.46,151.29,149.24,149.9,610900,0.0,0.0
2022-08-19,149.4,150.91,148.77,149.79,1757100,0.0,0.0
2022-08-22,148.42,149.16,145.74,147.07,866000,0.0,0.0
2022-08-23,147.4,148.77,146.9,147.81,641400,0.0,0.0
2022-08-24,147.07,148.1,146.01,147.37,722800,0.0,0.0
2022-08-25,147.7,149.84,147.28,149.67,694000,0.0,0.0
2022-08-26,149.99,150.33,146.51,146.58,716400,0.0,0.0
2022-08-29,145.59,147.9,144.59,147.26,717300,0.0,0.0
2022-08-30,147.38,148.09,145.88,146.38,910600,0.0,0.0
2022-08-31,146.38,147.29,145.54,146.19,937700,0.0,0.0
2022-09-01,145.81,147.8,145.5,147.76,822500,0.89,0.0
2022-09-02,148.69,150.53,147.66,148.21,1455400,0.0,0.0
2022-09-06,148.25,149.05,146.18,148.34,1110200,0.0,0.0
2022-09-07,148.59,153.04,148.59,152.64,1572500,0.0,0.0
2022-09-08,151.81,152.75,151.1,152.63,1327000,0.0,0.0
2022-09-09,153.0,154.1,152.85,153.44,971500,0.0,0.0
2022-09-12,154.11,155.5,153.25,153.77,925200,0.0,0.0
2022-09-13,151.51,152.61,148.63,148.86,1093000,0.0,0.0
2022-09-14,149.57,149.79,146.36,147.3,898200,0.0,0.0
2022-09-15,147.59,147.9,144.82,145.53,1002700,0.0,0.0
2022-09-16,144.45,146.82,143.9,145.78,2068200,0.0,0.0
2022-09-19,145.29,149.49,145.29,149.41,1037600,0.0,0.0
2022-09-20,148.04,148.67,146.23,148.11,720200,0.0,0.0
2022-09-21,149.2,151.04,146.64,146.65,675800,0.0,0.0
2022-09-22,146.88,146.88,144.78,145.44,810400,0.0,0.0
2022-09-23,144.2,144.63,141.1,142.35,920800,0.0,0.0
2022-09-26,142.31,143.13,140.21,140.55,972000,0.0,0.0
2022-09-27,141.71,142.56,139.2,140.09,744600,0.0,0.0
2022-09-28,141.04,144.94,140.2,143.89,828100,0.0,0.0
2022-09-29,142.42,142.47,140.42,141.09,861900,0.0,0.0
2022-09-30,141.38,142.82,139.81,140.73,905000,0.0,0.0
2022-10-03,142.06,145.24,141.4,144.12,804800,0.0,0.0
2022-10-04,145.75,147.68,145.56,147.47,784200,0.0,0.0
2022-10-05,146.68,149.42,146.01,148.45,771500,0.0,0.0
2022-10-06,148.45,149.36,147.37,147.81,604400,0.0,0.0
2022-10-07,146.75,146.75,144.28,145.02,679100,0.0,0.0
2022-10-10,145.84,146.53,144.49,145.61,560700,0.0,0.0
2022-10-11,146.0,148.86,145.8,147.76,1221600,0.0,0.0
2022-10-12,147.76,148.22,145.97,146.01,653000,0.0,0.0
2022-10-13,143.95,148.62,142.92,147.54,714000,0.0,0.0
2022-10-14,148.41,148.88,145.53,145.6,907200,0.0,0.0
2022-10-17,147.07,149.54,146.9,149.14,845600,0.0,0.0
2022-10-18,151.88,153.01,149.48,151.39,854500,0.0,0.0
2022-10-19,150.78,151.64,148.77,149.83,868300,0.0,0.0
2022-10-20,152.45,152.45,145.79,148.79,1358900,0.0,0.0
2022-10-21,149.62,153.02,148.55,153.01,998600,0.0,0.0
2022-10-24,154.17,160.8,154.17,160.74,1331600,0.0,0.0
2022-10-25,160.17,162.12,158.46,161.78,1441700,0.0,0.0
2022-10-26,162.48,162.92,159.57,161.43,995000,0.0,0.0
2022-10-27,162.58,165.12,162.58,164.92,1043300,0.0,0.0
2022-10-28,165.4,169.31,165.29,168.57,864200,0.0,0.0
2022-10-31,167.71,169.47,166.73,167.63,1841600,0.0,0.0
2022-11-01,168.16,169.62,166.31,168.94,822500,0.0,0.0
2022-11-02,168.42,168.77,165.0,165.0,1101900,0.0,0.0
2022-11-03,163.82,167.57,163.31,166.87,802200,0.0,0.0
2022-11-04,168.74,169.4,165.91,167.95,599600,0.0,0.0
2022-11-07,168.1,169.8,167.62,169.67,680500,0.0,0.0
2022-11-08,170.26,171.75,168.41,170.18,692800,0.0,0.0
2022-11-09,169.71,170.92,167.56,168.12,978000,0.0,0.0
2022-11-10,172.2,172.48,169.95,171.72,1092700,0.0,0.0
2022-11-11,172.07,172.93,167.04,167.73,1163000,0.0,0.0
2022-11-14,167.55,171.68,167.21,169.43,884600,0.0,0.0
2022-11-15,170.84,171.62,168.23,171.0,921200,0.0,0.0
2022-11-16,168.06,172.33,166.97,169.55,937400,0.0,0.0
2022-11-17,168.42,169.18,166.4,169.08,883900,0.0,0.0
2022-11-18,170.87,171.43,168.72,170.29,786000,0.0,0.0
2022-11-21,170.43,173.17,169.84,171.81,621000,0.0,0.0
2022-11-22,173.0,174.25,172.14,173.41,722300,0.0,0.0
2022-11-23,173.38,174.36,173.14,173.34,575500,0.0,0.0
2022-11-25,173.91,175.41,173.39,175.4,404400,0.0,0.0
2022-11-28,174.41,174.82,172.51,172.69,828000,0.0,0.0
2022-11-29,172.42,173.15,169.86,170.17,1212200,0.0,0.0
2022-11-30,169.69,172.79,168.37,172.79,1679700,0.0,0.0
2022-12-01,173.44,175.59,172.82,175.12,841900,0.89,0.0
2022-12-02,174.4,177.8,173.16,177.38,864500,0.0,0.0
2022-12-05,175.83,175.86,173.51,175.14,980800,0.0,0.0
2022-12-06,175.09,176.64,171.31,173.0,951900,0.0,0.0
2022-12-07,172.75,174.97,172.31,173.19,800000,0.0,0.0
2022-12-08,174.01,176.45,173.82,175.81,971800,0.0,0.0
2022-12-09,174.79,175.92,172.32,172.62,910400,0.0,0.0
2022-12-12,168.99,172.39,167.91,172.39,1116900,0.0,0.0
2022-12-13,175.03,175.03,167.78,168.63,1398200,0.0,0.0
2022-12-14,168.96,171.39,168.16,169.61,851300,0.0,0.0
2022-12-15,168.52,169.67,167.58,169.31,893800,0.0,0.0
2022-12-16,167.68,168.66,165.41,167.46,1663600,0.0,0.0
2022-12-19,167.77,168.43,165.64,166.57,604800,0.0,0.0
2022-12-20,166.8,167.57,165.92,166.34,712100,0.0,0.0
2022-12-21,167.26,169.14,166.6,168.55,494300,0.0,0.0
2022-12-22,167.38,167.53,164.28,165.73,615600,0.0,0.0
2022-12-23,165.73,167.25,164.86,167.23,385200,0.0,0.0
2022-12-27,167.92,168.82,167.27,167.91,545400,0.0,0.0
2022-12-28,167.91,168.93,165.85,165.92,428500,0.0,0.0
2022-12-29,166.41,167.15,165.68,165.97,454700,0.0,0.0
2022-12-30,165.55,165.55,162.98,164.33,680800,0.0,0.0
2023-01-03,164.02,164.02,159.99,160.83,1924400,0.0,0.0
2023-01-04,160.73,163.23,160.56,162.85,1133500,0.0,0.0
2023-01-05,162.51,162.62,158.55,159.65,995700,0.0,0.0
2023-01-06,161.06,162.28,160.11,161.8,1042300,0.0,0.0
2023-01-09,162.21,163.89,161.23,161.4,874100,0.0,0.0
2023-01-10,161.53,161.95,159.2,160.77,917800,0.0,0.0
2023-01-11,161.15,162.15,160.1,160.21,1150100,0.0,0.0
2023-01-12,160.38,160.7,158.68,160.01,1038800,0.0,0.0
2023-01-13,159.32,161.1,159.21,160.59,1075000,0.0,0.0
2023-01-17,161.17,161.63,159.18,159.63,798000,0.0,0.0
2023-01-18,160.09,161.01,157.12,157.41,834700,0.0,0.0
2023-01-19,157.02,157.02,152.74,152.83,1024400,0.0,0.0
2023-01-20,153.25,153.48,151.52,153.19,1347700,0.0,0.0
2023-01-23,154.09,155.26,152.77,154.09,768700,0.0,0.0
2023-01-24,154.47,157.93,153.48,156.69,816200,0.0,0.0
2023-01-25,155.94,157.82,155.26,157.67,653200,0.0,0.0
2023-01-26,158.17,159.29,157.57,159.1,722900,0.0,0.0
2023-01-27,159.25,159.25,156.42,157.16,832900,0.0,0.0
2023-01-30,157.11,158.88,157.07,157.8,662000,0.0,0.0
2023-01-31,158.31,158.95,157.13,158.94,938800,0.0,0.0
2023-02-01,158.33,160.25,156.96,159.65,857800,0.0,0.0
2023-02-02,159.63,161.88,158.78,161.72,1178300,0.0,0.0
2023-02-03,161.52,161.86,159.36,159.39,847900,0.0,0.0
2023-02-06,159.19,160.67,158.28,160.23,1443200,0.0,0.0
2023-02-07,159.75,160.54,157.58,160.03,642500,0.0,0.0
2023-02-08,159.11,161.47,158.35,160.5,975100,0.0,0.0
2023-02-09,161.34,162.46,159.7,160.3,864700,0.0,0.0
2023-02-10,160.17,164.19,160.0,163.89,940400,0.0,0.0
2023-02-13,163.87,168.01,163.56,166.49,1150800,0.0,0.0
2023-02-14,166.32,168.24,165.64,167.27,912400,0.0,0.0
2023-02-15,167.53,170.33,167.46,170.18,932200,0.0,0.0
2023-02-16,169.42,170.92,168.65,169.67,832000,0.0,0.0
2023-02-17,169.75,171.17,169.08,170.61,850000,0.0,0.0
2023-02-21,168.67,169.02,165.12,165.12,1140200,0.0,0.0
2023-02-22,166.28,166.96,164.39,164.71,988300,0.0,0.0
2023-02-23,165.77,171.19,165.77,170.25,1476800,0.0,0.0
2023-02-24,169.41,170.75,167.3,169.36,1116300,0.0,0.0
2023-02-27,171.1,171.78,168.35,168.91,1285700,0.0,0.0
2023-02-28,169.05,170.06,166.93,167.51,1698000,0.0,0.0
2023-03-01,165.84,166.31,160.6,161.3,1777000,0.0,0.0
2023-03-02,160.37,162.96,158.91,162.8,2607800,0.95,0.0
2023-03-03,163.43,164.1,162.15,163.63,1280200,0.0,0.0
2023-03-06,163.63,165.68,163.4,165.35,1375400,0.0,0.0
2023-03-07,165.74,165.88,161.92,162.13,839800,0.0,0.0
2023-03-08,162.28,162.69,160.08,160.69,841500,0.0,0.0
2023-03-09,160.78,161.41,157.01,157.34,808100,0.0,0.0
2023-03-10,157.5,158.38,154.84,155.24,1028000,0.0,0.0
2023-03-13,153.54,156.84,152.99,154.77,1466800,0.0,0.0
2023-03-14,156.27,157.14,154.23,156.01,1736900,0.0,0.0
2023-03-15,154.71,155.63,152.27,155.37,1459200,0.0,0.0
2023-03-16,154.52,157.0,153.58,156.83,1487200,0.0,0.0
2023-03-17,156.05,156.51,152.82,154.36,6637000,0.0,0.0
2023-03-20,155.21,157.9,155.02,156.91,1236800,0.0,0.0
2023-03-21,158.36,159.12,156.88,158.03,1197500,0.0,0.0
2023-03-22,157.81,158.36,154.85,154.89,1261700,0.0,0.0
2023-03-23,154.88,155.61,145.68,146.95,1929600,0.0,0.0
2023-03-24,148.65,150.25,147.44,149.42,1619900,0.0,0.0
2023-03-27,150.8,152.16,149.63,151.46,1187300,0.0,0.0
2023-03-28,151.73,154.22,151.67,153.66,987600,0.0,0.0
2023-03-29,154.04,154.81,152.16,154.81,1037500,0.0,0.0
2023-03-30,157.27,157.87,156.06,156.55,1021100,0.0,0.0
2023-03-31,157.17,159.47,157.17,159.35,799000,0.0,0.0
2023-04-03,159.23,161.09,159.23,160.27,837200,0.0,0.0
2023-04-04,160.25,160.62,155.98,157.0,721700,0.0,0.0
2023-04-05,156.81,156.81,154.08,154.44,745000,0.0,0.0
2023-04-06,154.22,155.03,153.08,154.56,859800,0.0,0.0
2023-04-10,154.49,157.1,154.42,156.94,719200,0.0,0.0
2023-04-11,157.27,158.97,157.17,157.5,675800,0.0,0.0
2023-04-12,157.53,159.9,157.24,158.69,730200,0.0,0.0
2023-04-13,158.31,158.31,154.74,156.42,910900,0.0,0.0
2023-04-14,156.72,158.92,156.23,157.22,1037400,0.0,0.0
2023-04-17,157.5,159.71,156.86,158.39,1212100,0.0,0.0
2023-04-18,158.71,159.91,158.1,158.55,902400,0.0,0.0
2023-04-19,158.64,158.64,157.45,158.58,1038400,0.0,0.0
2023-04-20,158.03,161.93,157.91,160.6,1296500,0.0,0.0
2023-04-21,161.92,161.93,158.33,158.6,934300,0.0,0.0
2023-04-24,158.56,159.35,158.15,159.24,653100,0.0,0.0
2023-04-25,158.91,159.24,157.04,157.28,703200,0.0,0.0
2023-04-26,156.2,157.19,155.29,155.64,663800,0.0,0.0
2023-04-27,155.74,159.67,155.67,159.64,983200,0.0,0.0
2023-04-28,159.6,160.5,158.95,160.3,766500,0.0,0.0
2023-05-01,160.66,163.6,160.66,162.79,965200,0.0,0.0
2023-05-02,162.77,163.42,159.87,162.83,1760300,0.0,0.0
2023-05-03,164.28,164.93,163.44,163.8,1407100,0.0,0.0
2023-05-04,163.81,164.71,161.7,163.16,1761700,0.0,0.0
2023-05-05,163.78,166.15,163.6,165.46,821500,0.0,0.0
2023-05-08,165.2,165.58,163.21,164.4,1045500,0.0,0.0
2023-05-09,163.95,165.03,163.15,164.98,682300,0.0,0.0
2023-05-10,165.71,166.59,163.73,165.43,682800,0.0,0.0
2023-05-11,164.68,165.51,162.89,163.47,695100,0.0,0.0
2023-05-12,163.66,164.49,161.5,162.53,510800,0.0,0.0
2023-05-15,162.17,162.56,159.75,160.41,749800,0.0,0.0
2023-05-16,159.47,159.47,157.15,157.68,720900,0.0,0.0
