,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30,111.16,111.16,107.74,107.74,985610,0.0,0.0
2021-10-01,108.51,110.17,107.21,109.47,764883,0.0,0.0
2021-10-04,109.18,110.86,105.91,106.79,989680,0.0,0.0
2021-10-05,107.0,108.46,105.99,107.54,551697,0.0,0.0
2021-10-06,105.8,107.97,105.15,107.51,646141,0.0,0.0
2021-10-07,108.48,110.46,108.48,109.63,449474,0.0,0.0
2021-10-08,109.51,110.54,109.12,110.03,341265,0.0,0.0
2021-10-11,110.14,110.92,108.93,108.93,440137,0.0,0.0
2021-10-12,109.07,109.68,107.87,108.12,569772,0.0,0.0
2021-10-13,108.15,108.85,106.91,108.34,428406,0.0,0.0
2021-10-14,109.51,109.92,108.72,109.53,677622,0.21,0.0
2021-10-15,110.57,110.77,108.93,109.11,624954,0.0,0.0
2021-10-18,108.28,109.43,107.76,109.2,674869,0.0,0.0
2021-10-19,109.78,110.05,108.79,109.0,553134,0.0,0.0
2021-10-20,109.3,111.66,109.3,111.11,725262,0.0,0.0
2021-10-21,111.04,111.53,110.32,111.48,459528,0.0,0.0
2021-10-22,111.87,112.47,111.28,111.53,426731,0.0,0.0
2021-10-25,111.7,113.49,111.19,113.33,811207,0.0,0.0
2021-10-26,113.95,114.16,112.54,112.62,471738,0.0,0.0
2021-10-27,112.41,112.45,110.64,110.77,509443,0.0,0.0
2021-10-28,111.29,115.38,111.29,113.44,584256,0.0,0.0
2021-10-29,113.21,114.88,113.17,114.37,544276,0.0,0.0
2021-11-01,115.12,115.89,114.14,114.61,546670,0.0,0.0
2021-11-02,115.19,115.23,113.19,114.54,614061,0.0,0.0
2021-11-03,114.5,115.09,112.92,114.97,433793,0.0,0.0
2021-11-04,115.08,116.42,114.63,115.45,365085,0.0,0.0
2021-11-05,116.47,118.09,115.82,116.17,708744,0.0,0.0
2021-11-08,117.27,119.0,116.57,118.09,872613,0.0,0.0
2021-11-09,117.82,119.15,117.53,117.7,468147,0.0,0.0
2021-11-10,117.91,118.85,117.49,118.53,729332,0.0,0.0
2021-11-11,118.86,119.09,117.55,117.78,462521,0.0,0.0
2021-11-12,118.38,118.56,117.09,118.44,551817,0.0,0.0
2021-11-15,119.1,120.24,118.22,118.46,530630,0.0,0.0
2021-11-16,119.01,120.4,118.71,119.9,434870,0.0,0.0
2021-11-17,119.54,119.77,117.71,118.44,717482,0.0,0.0
2021-11-18,118.79,120.47,117.8,119.91,729452,0.0,0.0
2021-11-19,120.29,121.25,119.18,119.26,785352,0.0,0.0
2021-11-22,119.72,121.13,119.19,119.38,1060422,0.0,0.0
2021-11-23,117.53,117.81,113.63,117.29,1728109,0.0,0.0
2021-11-24,117.59,121.81,116.72,120.91,1115604,0.0,0.0
2021-11-26,118.13,119.52,117.35,118.7,613822,0.0,0.0
2021-11-29,119.74,120.67,118.17,118.99,663138,0.0,0.0
2021-11-30,118.06,118.83,115.72,116.11,1131045,0.0,0.0
2021-12-01,117.82,117.98,112.85,113.04,796723,0.0,0.0
2021-12-02,113.01,116.51,112.5,115.68,643148,0.0,0.0
2021-12-03,116.11,116.73,114.2,115.57,530032,0.0,0.0
2021-12-06,117.12,117.61,114.62,115.13,1043664,0.0,0.0
2021-12-07,116.43,118.18,115.86,116.89,677382,0.0,0.0
2021-12-08,116.76,118.02,116.32,117.69,421344,0.0,0.0
2021-12-09,117.46,117.47,115.76,115.79,464197,0.0,0.0
2021-12-10,116.47,117.57,116.16,116.83,454740,0.0,0.0
2021-12-13,116.87,117.25,113.87,114.75,657392,0.0,0.0
2021-12-14,114.49,115.62,113.39,114.23,538889,0.0,0.0
2021-12-15,114.21,114.87,112.56,114.09,441095,0.0,0.0
2021-12-16,114.78,115.83,111.97,112.54,982258,0.0,0.0
2021-12-17,112.2,112.57,109.83,110.39,1919270,0.0,0.0
2021-12-20,108.42,108.97,106.14,108.19,1145768,0.0,0.0
2021-12-21,109.14,110.15,108.65,109.34,770389,0.0,0.0
2021-12-22,109.55,109.9,108.43,109.62,658949,0.0,0.0
2021-12-23,109.8,112.32,109.8,111.87,437743,0.0,0.0
2021-12-27,112.4,113.22,111.49,113.2,404466,0.0,0.0
2021-12-28,113.3,114.47,112.92,114.19,389743,0.0,0.0
2021-12-29,114.19,115.02,112.6,112.6,501184,0.0,0.0
2021-12-30,113.21,113.98,112.6,113.08,303918,0.0,0.0
2021-12-31,113.31,114.05,112.64,113.4,291829,0.0,0.0
2022-01-03,113.64,115.13,112.8,113.69,615258,0.0,0.0
2022-01-04,114.33,116.61,113.41,116.11,770270,0.0,0.0
2022-01-05,116.3,117.14,113.13,113.27,648774,0.0,0.0
2022-01-06,114.03,114.14,112.83,113.12,465154,0.0,0.0
2022-01-07,112.87,113.39,111.27,111.74,614300,0.0,0.0
2022-01-10,111.48,111.48,108.18,108.78,839815,0.0,0.0
2022-01-11,108.59,109.29,106.75,109.26,723946,0.0,0.0
2022-01-12,109.55,110.23,107.64,107.77,1197239,0.0,0.0
2022-01-13,107.98,110.57,107.98,109.29,495438,0.0,0.0
2022-01-14,108.29,109.11,107.24,108.26,422182,0.0,0.0
2022-01-18,107.13,107.51,104.08,105.57,751118,0.0,0.0
2022-01-19,106.17,106.78,104.95,105.05,512316,0.0,0.0
2022-01-20,105.51,107.17,102.93,103.06,738429,0.0,0.0
2022-01-21,102.8,104.92,101.9,104.22,986208,0.0,0.0
2022-01-24,102.72,108.24,101.92,107.62,1505108,0.0,0.0
2022-01-25,105.12,106.23,101.95,103.59,1117280,0.0,0.0
2022-01-26,104.26,105.66,100.99,102.37,653682,0.0,0.0
2022-01-27,103.82,105.07,102.12,103.03,869621,0.0,0.0
2022-01-28,102.59,104.4,101.07,104.34,537692,0.0,0.0
2022-01-31,103.98,106.11,103.6,106.03,606400,0.0,0.0
2022-02-01,106.45,106.66,105.01,105.97,732564,0.0,0.0
2022-02-02,105.87,108.02,105.07,107.2,1023555,0.0,0.0
2022-02-03,106.72,107.18,104.79,105.03,604964,0.0,0.0
2022-02-04,104.04,104.82,103.07,103.99,1219863,0.0,0.0
2022-02-07,104.6,105.26,103.54,104.3,879675,0.0,0.0
2022-02-08,104.26,105.37,100.87,101.19,1223214,0.0,0.0
2022-02-09,101.04,104.6,100.89,104.04,959396,0.0,0.0
2022-02-10,101.95,104.11,100.81,101.28,976273,0.0,0.0
2022-02-11,101.27,101.56,97.88,98.94,1524260,0.0,0.0
2022-02-14,99.11,99.21,96.57,98.28,1528210,0.0,0.0
2022-02-15,99.47,100.84,99.21,100.83,934618,0.0,0.0
2022-02-16,100.87,100.88,97.98,99.09,849152,0.0,0.0
2022-02-17,98.19,98.8,97.05,97.49,1033131,0.0,0.0
2022-02-18,97.49,98.3,96.72,97.45,942638,0.0,0.0
2022-02-22,97.48,98.49,96.65,97.36,858129,0.0,0.0
2022-02-23,97.85,97.88,95.51,95.71,845321,0.0,0.0
2022-02-24,93.73,97.59,93.12,97.45,758180,0.19,0.0
2022-02-25,97.44,100.7,96.93,100.54,824135,0.0,0.0
2022-02-28,99.18,100.57,98.11,100.38,1166237,0.0,0.0
2022-03-01,100.4,101.41,99.29,100.39,1092263,0.0,0.0
2022-03-02,101.05,103.71,101.02,103.24,950179,0.0,0.0
2022-03-03,104.09,104.86,103.05,104.32,737591,0.0,0.0
2022-03-04,103.32,104.57,102.87,104.43,700365,0.0,0.0
2022-03-07,104.63,104.63,100.23,100.26,969690,0.0,0.0
2022-03-08,100.26,101.83,98.85,99.22,1530724,0.0,0.0
2022-03-09,100.6,103.82,100.6,102.53,712454,0.0,0.0
2022-03-10,100.98,101.9,100.4,101.7,1142058,0.0,0.0
2022-03-11,102.46,103.36,101.34,102.04,765721,0.0,0.0
2022-03-14,103.03,105.06,102.59,103.51,978667,0.0,0.0
2022-03-15,104.46,108.49,104.2,107.08,1649346,0.0,0.0
2022-03-16,107.77,111.78,107.73,110.73,1777784,0.0,0.0
2022-03-17,109.79,112.72,109.52,112.65,1045819,0.0,0.0
2022-03-18,113.89,115.3,112.38,115.25,2320983,0.0,0.0
2022-03-21,115.04,115.89,113.79,114.16,1073470,0.0,0.0
2022-03-22,114.01,115.22,112.69,112.86,646260,0.0,0.0
2022-03-23,112.38,112.38,110.5,110.74,944792,0.0,0.0
2022-03-24,110.8,113.27,110.57,113.13,449234,0.0,0.0
2022-03-25,113.46,113.46,111.5,112.52,515907,0.0,0.0
2022-03-28,112.24,113.31,111.85,113.07,437743,0.0,0.0
2022-03-29,114.25,114.72,112.69,113.23,510760,0.0,0.0
2022-03-30,113.2,114.58,113.04,113.88,511718,0.0,0.0
2022-03-31,113.82,114.69,112.44,112.47,746569,0.0,0.0
2022-04-01,112.71,114.07,112.48,113.91,585812,0.0,0.0
2022-04-04,114.32,114.87,112.95,114.19,571927,0.0,0.0
2022-04-05,114.26,115.8,113.6,114.13,817192,0.0,0.0
2022-04-06,113.2,115.85,112.69,115.08,930428,0.0,0.0
2022-04-07,114.41,118.15,114.23,117.21,1270376,0.0,0.0
2022-04-08,117.51,118.52,116.79,117.14,1148162,0.0,0.0
2022-04-11,117.25,118.13,116.07,116.45,905171,0.0,0.0
2022-04-12,116.47,117.17,114.01,114.49,814918,0.0,0.0
2022-04-13,114.46,117.07,114.46,117.06,607956,0.0,0.0
2022-04-14,117.67,118.97,117.37,118.06,779965,0.0,0.0
2022-04-18,117.39,118.07,116.74,117.62,528595,0.0,0.0
2022-04-19,117.74,120.47,117.19,120.25,807975,0.0,0.0
2022-04-20,121.33,122.52,120.01,120.3,1061500,0.0,0.0
2022-04-21,121.66,122.68,120.1,120.91,755307,0.0,0.0
2022-04-22,120.53,120.53,115.86,116.05,835506,0.0,0.0
2022-04-25,115.78,115.78,112.27,114.54,1064851,0.0,0.0
2022-04-26,113.97,115.22,112.46,112.48,669362,0.0,0.0
2022-04-27,113.9,115.49,113.31,115.45,848553,0.0,0.0
2022-04-28,116.06,116.7,114.34,115.97,698689,0.0,0.0
2022-04-29,115.58,116.44,112.65,113.07,907206,0.0,0.0
2022-05-02,113.31,114.13,110.1,112.49,1289289,0.0,0.0
2022-05-03,112.83,113.71,110.33,113.11,1581596,0.0,0.0
2022-05-04,113.31,116.64,111.72,116.24,1047255,0.0,0.0
2022-05-05,114.86,115.62,111.49,112.27,1038757,0.0,0.0
2022-05-06,111.98,112.81,109.36,112.47,826529,0.0,0.0
2022-05-09,110.95,111.12,105.79,106.3,985370,0.0,0.0
2022-05-10,107.67,108.89,104.55,106.22,853222,0.0,0.0
2022-05-11,105.84,109.41,105.45,106.69,833711,0.0,0.0
2022-05-12,106.16,107.3,104.1,106.26,796963,0.0,0.0
2022-05-13,107.29,109.21,107.29,108.61,486102,0.0,0.0
2022-05-16,108.49,109.76,107.31,109.15,582819,0.0,0.0
2022-05-17,110.77,111.58,110.0,111.21,681692,0.0,0.0
2022-05-18,110.48,111.1,107.72,107.89,910319,0.0,0.0
2022-05-19,106.45,110.29,105.77,109.17,909840,0.0,0.0
2022-05-20,109.97,110.98,107.85,110.94,786309,0.0,0.0
2022-05-23,112.16,112.6,110.86,111.93,755786,0.0,0.0
2022-05-24,111.45,112.06,109.22,111.94,634290,0.0,0.0
2022-05-25,111.23,112.58,110.65,112.07,404347,0.0,0.0
2022-05-26,113.33,114.58,112.5,112.72,772304,0.19,0.0
2022-05-27,113.84,114.51,113.07,114.49,1201908,0.0,0.0
2022-05-31,114.13,115.18,113.19,114.52,1158457,0.0,0.0
2022-06-01,114.39,115.11,112.45,113.51,471498,0.0,0.0
2022-06-02,114.05,114.76,112.65,114.67,669482,0.0,0.0
2022-06-03,113.35,113.86,111.48,112.92,909002,0.0,0.0
2022-06-06,113.82,113.82,111.01,111.05,726699,0.0,0.0
2022-06-07,109.74,112.7,109.28,112.57,604844,0.0,0.0
2022-06-08,110.99,111.4,108.27,109.02,704674,0.0,0.0
2022-06-09,108.97,109.11,107.82,107.9,652485,0.0,0.0
2022-06-10,105.86,106.41,104.59,105.47,540924,0.0,0.0
2022-06-13,103.19,104.24,101.7,102.75,571568,0.0,0.0
2022-06-14,102.83,103.35,100.58,101.63,673313,0.0,0.0
2022-06-15,102.73,103.16,100.42,101.92,547268,0.0,0.0
2022-06-16,100.03,100.03,96.82,97.39,878000,0.0,0.0
2022-06-17,97.21,98.22,96.41,97.02,1255533,0.0,0.0
2022-06-21,98.49,100.33,97.42,99.63,595747,0.0,0.0
2022-06-22,98.22,100.28,98.22,99.5,725143,0.0,0.0
2022-06-23,99.41,100.03,98.11,99.96,622679,0.0,0.0
2022-06-24,100.89,102.66,100.52,102.53,1372959,0.0,0.0
2022-06-27,103.31,104.1,101.77,103.31,461324,0.0,0.0
2022-06-28,103.72,104.67,101.68,101.86,417155,0.0,0.0
2022-06-29,102.03,102.39,100.44,101.66,425653,0.0,0.0
2022-06-30,100.1,104.16,100.06,103.92,930668,0.0,0.0
2022-07-01,103.33,104.32,101.32,103.33,701083,0.0,0.0
2022-07-05,101.6,101.6,98.68,101.45,644345,0.0,0.0
2022-07-06,101.97,103.01,100.67,102.43,434750,0.0,0.0
2022-07-07,103.02,103.96,103.02,103.71,402431,0.0,0.0
2022-07-08,103.34,103.56,102.29,103.07,347609,0.0,0.0
2022-07-11,102.36,103.44,102.36,102.99,255919,0.0,0.0
2022-07-12,102.44,103.87,101.76,102.24,446002,0.0,0.0
2022-07-13,100.76,102.64,100.76,101.98,370472,0.0,0.0
2022-07-14,100.11,101.78,99.55,101.39,495917,0.0,0.0
2022-07-15,102.81,103.02,101.43,102.55,380766,0.0,0.0
2022-07-18,102.95,103.36,101.98,102.23,529553,0.0,0.0
2022-07-19,103.02,105.62,102.63,105.2,601612,0.0,0.0
2022-07-20,105.54,105.81,104.38,104.81,395968,0.0,0.0
2022-07-21,104.6,105.47,103.72,105.47,409374,0.0,0.0
2022-07-22,106.05,106.47,104.92,105.88,622560,0.0,0.0
2022-07-25,105.75,106.94,105.3,106.41,285724,0.0,0.0
2022-07-26,106.47,107.11,106.37,106.92,313734,0.0,0.0
2022-07-27,107.5,108.87,106.94,108.39,400636,0.0,0.0
2022-07-28,109.08,111.68,108.67,111.16,546311,0.19,0.0
2022-07-29,111.65,113.05,110.79,112.43,936653,0.0,0.0
2022-08-01,108.72,108.88,104.26,106.06,1390196,0.0,0.0
2022-08-02,105.54,106.76,103.41,104.64,709701,0.0,0.0
2022-08-03,105.52,105.66,103.99,104.57,675347,0.0,0.0
2022-08-04,104.06,105.79,103.53,105.46,557802,0.0,0.0
2022-08-05,104.54,105.22,104.04,104.41,601133,0.0,0.0
2022-08-08,105.18,105.79,102.52,103.1,765960,0.0,0.0
2022-08-09,103.24,103.24,101.36,101.38,521653,0.0,0.0
2022-08-10,103.16,104.29,102.71,104.24,582101,0.0,0.0
2022-08-11,104.86,106.22,104.86,105.32,339828,0.0,0.0
2022-08-12,105.64,108.92,105.64,108.91,587847,0.0,0.0
2022-08-15,108.21,109.39,107.75,109.32,530271,0.0,0.0
2022-08-16,108.86,109.91,108.6,109.9,493284,0.0,0.0
2022-08-17,109.2,110.31,108.68,110.28,458930,0.0,0.0
2022-08-18,110.55,110.7,109.66,110.64,480117,0.0,0.0
2022-08-19,110.11,111.59,109.53,111.3,664096,0.0,0.0
2022-08-22,110.01,110.01,107.85,107.96,671158,0.0,0.0
2022-08-23,107.71,108.42,106.81,107.29,390821,0.0,0.0
2022-08-24,106.65,108.01,106.63,107.7,298053,0.0,0.0
2022-08-25,108.4,109.52,108.04,109.47,410691,0.0,0.0
2022-08-26,109.52,109.52,104.35,104.46,887216,0.0,0.0
2022-08-29,104.42,105.68,102.18,105.04,397883,0.0,0.0
2022-08-30,104.82,105.16,101.79,101.9,739387,0.0,0.0
2022-08-31,102.4,102.92,101.43,102.02,861840,0.0,0.0
2022-09-01,101.24,101.67,99.31,101.01,570849,0.0,0.0
2022-09-02,102.31,102.31,97.02,97.28,944792,0.0,0.0
2022-09-06,97.0,98.28,95.75,98.19,727896,0.0,0.0
2022-09-07,97.89,101.3,97.61,100.93,493044,0.0,0.0
2022-09-08,100.66,101.33,100.18,100.95,381843,0.0,0.0
2022-09-09,101.47,102.52,101.31,102.39,350841,0.0,0.0
2022-09-12,102.49,103.77,101.47,101.91,374063,0.0,0.0
2022-09-13,100.34,100.66,97.45,98.21,373823,0.0,0.0
2022-09-14,97.9,99.53,97.07,98.01,713292,0.0,0.0
2022-09-15,97.48,97.89,96.59,97.8,564625,0.0,0.0
2022-09-16,96.73,96.73,94.83,96.03,1282945,0.0,0.0
2022-09-19,95.3,98.89,95.3,98.7,497354,0.0,0.0
2022-09-20,97.76,98.05,96.45,97.6,562590,0.0,0.0
2022-09-21,98.24,99.19,95.24,95.26,481553,0.0,0.0
2022-09-22,94.96,95.83,93.65,95.12,472815,0.0,0.0
2022-09-23,93.97,94.64,92.05,93.28,469583,0.0,0.0
2022-09-26,93.03,93.52,90.55,91.55,827606,0.0,0.0
2022-09-27,92.52,92.95,88.85,89.49,1066288,0.0,0.0
2022-09-28,90.16,91.03,89.27,90.46,925999,0.0,0.0
2022-09-29,89.78,90.15,88.46,89.32,778050,0.23,0.0
2022-09-30,89.21,91.25,88.86,89.06,838259,0.0,0.0
2022-10-03,90.45,92.92,89.5,92.08,796604,0.0,0.0
2022-10-04,93.42,96.61,92.96,95.38,719756,0.0,0.0
2022-10-05,94.27,94.87,93.44,93.98,533982,0.0,0.0
2022-10-06,93.52,94.41,92.8,93.4,570610,0.0,0.0
2022-10-07,92.68,92.85,91.64,92.26,437144,0.0,0.0
2022-10-10,92.81,93.89,92.16,92.69,418591,0.0,0.0
2022-10-11,92.78,93.65,91.34,91.91,624595,0.0,0.0
2022-10-12,92.11,92.11,89.87,89.96,891047,0.0,0.0
2022-10-13,88.28,92.31,87.66,91.68,876803,0.0,0.0
2022-10-14,92.38,92.85,89.89,90.38,592276,0.0,0.0
2022-10-17,91.69,93.31,91.52,92.98,542361,0.0,0.0
2022-10-18,95.23,96.1,94.55,95.05,461683,0.0,0.0
2022-10-19,94.32,95.55,93.32,93.71,542840,0.0,0.0
2022-10-20,93.96,94.46,92.13,92.78,632016,0.0,0.0
2022-10-21,92.55,94.77,92.09,94.42,779606,0.0,0.0
2022-10-24,93.81,95.07,90.65,91.0,1364939,0.0,0.0
2022-10-25,90.88,92.47,90.53,92.43,1412699,0.0,0.0
2022-10-26,93.4,94.82,92.34,93.2,939525,0.0,0.0
2022-10-27,93.3,95.28,93.3,93.72,805581,0.0,0.0
2022-10-28,93.93,96.33,93.21,96.07,477244,0.0,0.0
2022-10-31,95.35,95.83,94.41,94.59,595268,0.0,0.0
2022-11-01,95.46,95.62,93.31,93.98,674510,0.0,0.0
2022-11-02,93.73,95.65,92.68,92.86,1017091,0.0,0.0
2022-11-03,91.94,95.2,91.61,94.39,504655,0.0,0.0
2022-11-04,95.86,96.96,94.78,96.89,489573,0.0,0.0
2022-11-07,97.38,98.08,96.54,97.62,523568,0.0,0.0
2022-11-08,98.08,98.77,96.63,97.99,422780,0.0,0.0
2022-11-09,97.52,98.12,95.92,96.04,352277,0.0,0.0
2022-11-10,99.39,103.37,98.87,103.2,711976,0.0,0.0
2022-11-11,103.6,104.5,102.53,103.21,761771,0.0,0.0
2022-11-14,102.47,104.77,101.82,101.86,571927,0.0,0.0
2022-11-15,103.35,104.59,102.29,102.45,827127,0.0,0.0
2022-11-16,102.41,102.77,100.9,102.52,451868,0.0,0.0
2022-11-17,101.47,102.67,100.72,102.01,765003,0.0,0.0
2022-11-18,103.33,103.58,101.47,103.47,815277,0.0,0.0
2022-11-21,105.28,106.72,98.52,100.42,1254695,0.0,0.0
2022-11-22,101.65,102.8,100.87,101.38,1006797,0.0,0.0
2022-11-23,101.2,102.61,100.6,100.73,505493,0.0,0.0
2022-11-25,101.12,102.21,100.74,101.48,272198,0.0,0.0
2022-11-28,100.73,101.29,99.55,99.96,599936,0.0,0.0
2022-11-29,99.91,100.83,99.33,100.78,501423,0.0,0.0
2022-11-30,100.8,103.9,99.64,103.88,1428021,0.0,0.0
2022-12-01,104.15,104.82,101.94,102.24,635966,0.0,0.0
2022-12-02,101.37,103.49,101.14,102.69,882069,0.0,0.0
2022-12-05,101.62,101.88,99.17,100.05,588565,0.0,0.0
2022-12-06,99.86,100.44,99.11,100.06,429005,0.0,0.0
2022-12-07,99.78,101.68,99.37,100.74,411170,0.0,0.0
2022-12-08,101.26,101.91,99.71,100.19,439898,0.0,0.0
2022-12-09,100.33,101.01,99.56,99.63,432835,0.0,0.0
2022-12-12,99.18,100.19,98.82,99.46,555049,0.0,0.0
2022-12-13,102.29,103.03,100.02,100.78,537812,0.0,0.0
2022-12-14,100.81,102.53,100.24,100.62,502979,0.0,0.0
2022-12-15,99.21,99.21,96.7,98.17,576715,0.0,0.0
2022-12-16,97.27,98.44,96.89,97.75,1269897,0.0,0.0
2022-12-19,97.89,99.08,96.88,97.3,606161,0.0,0.0
2022-12-20,97.35,98.14,97.03,97.05,471738,0.0,0.0
2022-12-21,98.07,99.93,97.4,99.58,561393,0.0,0.0
2022-12-22,99.04,99.27,96.8,98.41,319120,0.0,0.0
2022-12-23,98.4,99.24,98.19,99.22,276627,0.0,0.0
2022-12-27,99.5,99.68,98.68,99.44,221684,0.0,0.0
2022-12-28,99.51,100.6,97.81,97.85,220607,0.0,0.0
2022-12-29,98.67,99.77,97.72,99.44,281056,0.0,0.0
2022-12-30,98.88,98.88,97.4,98.57,270522,0.0,0.0
2023-01-03,98.93,99.68,97.86,99.57,540685,0.0,0.0
2023-01-04,100.3,103.62,99.91,103.44,941321,0.0,0.0
2023-01-05,102.79,103.24,101.3,101.47,767756,0.0,0.0
2023-01-06,103.76,106.31,103.41,105.5,509324,0.0,0.0
2023-01-09,105.83,106.3,103.18,103.26,653203,0.0,0.0
2023-01-10,102.62,104.68,101.86,104.67,693183,0.0,0.0
2023-01-11,105.51,106.59,104.82,105.08,658949,0.0,0.0
2023-01-12,105.51,105.74,104.77,104.93,545234,0.0,0.0
2023-01-13,102.85,103.9,102.55,103.44,591797,0.0,0.0
2023-01-17,103.4,104.26,101.7,102.16,547747,0.0,0.0
2023-01-18,102.2,103.26,99.7,100.14,651886,0.0,0.0
2023-01-19,99.55,99.66,97.21,97.4,582101,0.0,0.0
2023-01-20,98.0,98.93,97.06,98.56,805461,0.0,0.0
2023-01-23,99.14,99.7,98.24,99.09,929710,0.0,0.0
2023-01-24,99.25,100.2,98.17,99.62,728614,0.0,0.0
2023-01-25,98.64,100.95,97.57,100.07,1011704,0.0,0.0
2023-01-26,101.17,101.38,99.3,100.74,752434,0.0,0.0
2023-01-27,100.34,100.99,99.73,100.08,445284,0.0,0.0
2023-01-30,99.5,100.83,99.31,99.33,506092,0.0,0.0
2023-01-31,99.54,101.52,98.96,101.43,550141,0.0,0.0
2023-02-01,101.33,103.26,100.61,102.75,1972536,0.0,0.0
2023-02-02,103.18,103.43,101.7,102.94,1123624,0.0,0.0
2023-02-03,102.62,103.45,101.95,103.07,1866722,0.0,0.0
2023-02-06,103.11,103.48,102.29,102.55,1300900,0.0,0.0
2023-02-07,102.56,104.5,97.2,100.62,1456390,0.0,0.0
2023-02-08,99.82,100.7,98.8,99.66,859685,0.0,0.0
2023-02-09,100.43,100.87,99.33,100.03,477723,0.0,0.0
2023-02-10,99.45,100.05,98.69,99.91,644465,0.0,0.0
2023-02-13,100.5,100.95,100.09,100.72,528476,0.0,0.0
2023-02-14,100.37,100.98,98.94,100.58,577553,0.0,0.0
2023-02-15,100.1,101.03,99.7,100.79,436905,0.0,0.0
2023-02-16,99.6,101.06,99.17,100.6,554450,0.0,0.0
2023-02-17,100.8,100.87,99.79,100.06,653562,0.0,0.0
2023-02-21,99.54,100.08,97.57,97.69,895236,0.0,0.0
2023-02-22,98.22,99.05,97.77,98.4,860164,0.0,0.0
2023-02-23,99.01,100.49,97.92,98.71,674988,0.21,0.0
2023-02-24,100.22,100.49,98.08,99.42,917740,0.0,0.0
2023-02-27,100.24,100.73,99.62,99.84,577792,0.0,0.0
2023-02-28,99.3,100.54,98.25,98.31,1137629,0.0,0.0
2023-03-01,98.01,98.63,97.61,98.21,777212,0.0,0.0
2023-03-02,97.9,99.84,97.76,99.65,1609127,0.0,0.0
2023-03-03,100.6,101.83,99.79,101.5,1095614,0.0,0.0
2023-03-06,101.5,101.65,100.3,100.48,623278,0.0,0.0
2023-03-07,100.49,100.75,99.6,99.64,725382,0.0,0.0
2023-03-08,99.61,100.0,99.08,99.61,717362,0.0,0.0
2023-03-09,100.06,100.06,96.85,97.04,1106746,0.0,0.0
2023-03-10,96.72,97.01,94.55,94.7,1071794,0.0,0.0
2023-03-13,93.64,96.4,93.2,95.65,1134517,0.0,0.0
2023-03-14,97.24,97.95,96.68,97.63,1004163,0.0,0.0
2023-03-15,96.07,96.13,93.52,94.94,842090,0.0,0.0
2023-03-16,94.28,97.09,93.21,96.59,1123265,0.0,0.0
2023-03-17,96.39,96.39,92.68,93.01,1378705,0.0,0.0
2023-03-20,93.54,94.41,92.78,93.81,834788,0.0,0.0
2023-03-21,94.83,95.35,94.08,94.52,532665,0.0,0.0
2023-03-22,94.57,94.94,92.88,92.91,712933,0.0,0.0
2023-03-23,92.82,93.99,91.49,91.88,674390,0.0,0.0
2023-03-24,91.2,92.48,90.23,92.42,412726,0.0,0.0
2023-03-27,92.92,94.15,92.6,93.83,721911,0.0,0.0
2023-03-28,93.65,95.08,93.13,93.97,388905,0.0,0.0
2023-03-29,94.55,95.25,94.06,95.2,443848,0.0,0.0
2023-03-30,95.95,96.18,95.26,95.57,399559,0.0,0.0
2023-03-31,96.2,96.78,95.82,96.68,471857,0.0,0.0
2023-04-03,96.54,97.26,95.86,96.77,492446,0.0,0.0
2023-04-04,96.79,96.81,93.15,93.41,591198,0.0,0.0
2023-04-05,92.97,93.25,92.21,92.47,645422,0.0,0.0
2023-04-06,92.63,92.98,92.16,92.94,586530,0.0,0.0
2023-04-10,92.4,93.7,92.25,93.69,553253,0.0,0.0
2023-04-11,93.99,94.42,93.39,93.66,593592,0.0,0.0
2023-04-12,94.01,94.89,93.72,94.08,765242,0.0,0.0
2023-04-13,94.46,95.9,93.59,95.34,557922,0.0,0.0
2023-04-14,95.2,96.0,94.16,94.62,500945,0.0,0.0
2023-04-17,94.81,95.37,94.36,95.2,469104,0.0,0.0
2023-04-18,95.51,95.88,94.56,95.06,372506,0.0,0.0
2023-04-19,94.61,95.23,94.27,94.61,356706,0.0,0.0
2023-04-20,94.05,95.66,94.05,95.04,319599,0.0,0.0
2023-04-21,95.38,95.42,93.94,94.41,334322,0.0,0.0
2023-04-24,94.57,94.8,93.65,94.21,532785,0.0,0.0
2023-04-25,93.71,94.18,93.22,93.57,390102,0.0,0.0
2023-04-26,92.77,93.74,92.36,92.69,737831,0.0,0.0
2023-04-27,92.82,95.2,92.82,95.03,459768,0.0,0.0
2023-04-28,95.03,95.84,94.41,94.99,731846,0.0,0.0
2023-05-01,94.98,96.15,94.98,95.74,592515,0.0,0.0
2023-05-02,95.09,95.2,92.67,94.13,509683,0.0,0.0
2023-05-03,94.79,96.61,94.04,94.82,478680,0.0,0.0
2023-05-04,94.64,95.43,93.36,94.86,849990,0.0,0.0
2023-05-05,95.52,98.4,95.52,98.01,833112,0.0,0.0
2023-05-08,98.11,98.58,96.5,96.5,854538,0.0,0.0
2023-05-09,95.51,101.67,95.06,97.7,2414229,0.0,0.0
2023-05-10,98.35,98.35,93.17,94.31,1495412,0.0,0.0
2023-05-11,93.94,96.15,93.79,95.62,823416,0.0,0.0
2023-05-12,96.3,96.61,93.95,94.73,689472,0.0,0.0
2023-05-15,94.78,95.02,93.64,93.8,617891,0.0,0.0
2023-05-16,93.56,94.17,92.83,93.39,743217,0.0,0.0
